# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00910970763919	0.102249488753	1	0	0	0	0	0.0
0.0101895283435	0.104294478528	2	0	0	0	0	0.0
0.0110734826616	0.106339468303	3	0	0	0	0	0.0
0.0119377597904	0.108384458078	4	0	0	0	0	0.0
0.0165991971404	0.110429447853	5	0	0	0	0	0.0
0.0206779953645	0.112474437628	6	0	0	0	0	0.0
0.0213953791911	0.114519427403	7	0	0	0	0	0.0
0.0242154259472	0.116564417178	8	0	0	0	0	0.0
0.0248241533737	0.114519427403	9	0	0	0	0	0.0
0.0252038261004	0.116564417178	10	0	0	0	0	0.0
0.0257103270595	0.118609406953	11	0	0	0	0	0.0
