# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.002256640444	0.106339468303	1	0	0	0	0	0.0
0.00423231006926	0.108384458078	2	0	0	0	0	0.0
0.00593842196704	0.110429447853	3	0	0	0	0	0.0
0.00638111927843	0.112474437628	4	0	0	0	0	0.0
0.00655711642903	0.110429447853	5	0	0	0	0	0.0
0.00763938143443	0.112474437628	6	0	0	0	0	0.0
0.00841552253081	0.114519427403	7	0	0	0	0	0.0
0.00859620322373	0.112474437628	8	0	0	0	0	0.0
0.0124735078084	0.114519427403	9	0	0	0	0	0.0
0.0175129036916	0.116564417178	10	0	0	0	0	0.0
0.01818778857	0.114519427403	11	0	0	0	0	0.0
0.0219012795379	0.116564417178	12	0	0	0	0	0.0
0.0242312189662	0.118609406953	13	0	0	0	0	0.0
