# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.000759224095793	0.126789366053	1	0	0	0	0	0.0
0.00181923008248	0.128834355828	2	0	0	0	0	0.0
0.00271702050511	0.130879345603	3	0	0	0	0	0.0
0.00308764164107	0.132924335378	4	0	0	0	0	0.0
0.00351724713811	0.134969325153	5	0	0	0	0	0.0
0.0046627785195	0.137014314928	6	0	0	0	0	0.0
0.00495283000721	0.134969325153	6	1	9	0	1	0.142857142857
0.0158225877729	0.132924335378	7	1	9	0	1	0.125
0.0170035219065	0.134969325153	8	1	9	0	1	0.111111111111
0.0201947289979	0.137014314928	9	1	9	0	1	0.1
