# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00552274824136	0.0981595092025	1	0	0	0	0	0.0
0.00741610931197	0.100204498978	2	0	0	0	0	0.0
0.0102614616625	0.102249488753	3	0	0	0	0	0.0
0.0104492826789	0.104294478528	4	0	0	0	0	0.0
0.0154560339291	0.106339468303	5	0	0	0	0	0.0
0.0163040388565	0.104294478528	6	0	0	0	0	0.0
0.0183688390278	0.106339468303	7	0	0	0	0	0.0
0.0186418647693	0.108384458078	8	0	0	0	0	0.0
0.0187625144524	0.110429447853	9	0	0	0	0	0.0
0.0191950861795	0.112474437628	10	0	0	0	0	0.0
