# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00209040890431	0.0122699386503	1	0	0	0	0	0.0
0.00344698136039	0.0143149284254	2	0	0	0	0	0.0
0.0164220093574	0.0163599182004	3	0	0	0	0	0.0
0.0177070704501	0.0184049079755	4	0	0	0	0	0.0
0.0184828695112	0.0184049079755	4	1	52	0	0	0.0
0.0200968968664	0.0163599182004	4	2	30	0	1	0.2
0.0220337040382	0.0184049079755	5	2	30	0	1	0.166666666667
0.0231880552426	0.0204498977505	6	2	30	0	1	0.142857142857
0.0280550522963	0.0184049079755	6	3	43	0	2	0.25
0.0281762154053	0.0204498977505	7	3	43	0	2	0.222222222222
0.0292091905518	0.0224948875256	8	3	43	0	2	0.2
0.0300386520866	0.0204498977505	9	3	43	0	2	0.181818181818
0.0372499346711	0.0224948875256	10	3	43	0	2	0.166666666667
0.0381167701779	0.0245398773006	11	3	43	0	2	0.153846153846
0.0401872108922	0.0265848670757	12	3	43	0	2	0.142857142857
0.0458992442713	0.0265848670757	13	3	43	0	2	0.133333333333
0.0528375664004	0.0286298568507	14	3	43	0	2	0.125
0.0542673860669	0.0306748466258	15	3	43	0	2	0.117647058824
0.0546671713525	0.0327198364008	16	3	43	0	2	0.111111111111
0.0570701111907	0.0347648261759	17	3	43	0	2	0.105263157895
0.0582234244689	0.0368098159509	18	3	43	0	2	0.1
0.0592550368993	0.038854805726	19	3	43	0	2	0.0952380952381
0.0605157986781	0.040899795501	20	3	43	0	2	0.0909090909091
0.0615377326096	0.0429447852761	21	3	43	0	2	0.0869565217391
0.0629949473478	0.0449897750511	22	3	43	0	2	0.0833333333333
0.0638226936705	0.0470347648262	23	3	43	0	2	0.08
0.0734405088122	0.0490797546012	24	3	43	0	2	0.0769230769231
0.0740459337788	0.0511247443763	25	3	43	0	2	0.0740740740741
0.0788987202964	0.0531697341513	26	3	43	0	2	0.0714285714286
0.0801276072604	0.0552147239264	27	3	43	0	2	0.0689655172414
0.0864139165083	0.0572597137014	28	3	43	0	2	0.0666666666667
0.0885187048686	0.0593047034765	29	3	43	0	2	0.0645161290323
0.0914677039971	0.0613496932515	30	3	43	0	2	0.0625
0.0929907125715	0.0633946830266	31	3	43	0	2	0.0606060606061
0.0934076663197	0.0654396728016	32	3	43	0	2	0.0588235294118
0.0970522221403	0.0674846625767	33	3	43	0	2	0.0571428571429
0.098782743858	0.0695296523517	34	3	43	0	2	0.0555555555556
0.104020241899	0.0674846625767	34	4	15	0	3	0.0810810810811
0.106178335334	0.0674846625767	34	5	5	0	3	0.0810810810811
0.106407459537	0.0674846625767	35	5	5	0	3	0.0789473684211
0.108486384253	0.0695296523517	36	5	5	0	3	0.0769230769231
0.112212362388	0.0715746421268	37	5	5	0	3	0.075
0.112556064817	0.0736196319018	38	5	5	0	3	0.0731707317073
0.11425583264	0.0756646216769	39	5	5	0	3	0.0714285714286
0.11974857721	0.0777096114519	40	5	5	0	3	0.0697674418605
0.1307111877	0.079754601227	41	5	5	0	3	0.0681818181818
0.130946845459	0.0777096114519	42	5	5	0	3	0.0666666666667
0.135356889412	0.0756646216769	43	5	5	0	3	0.0652173913043
0.140320635674	0.0777096114519	44	5	5	0	3	0.063829787234
0.141715784043	0.079754601227	45	5	5	0	3	0.0625
0.145226117762	0.081799591002	46	5	5	0	3	0.0612244897959
0.148951893512	0.0838445807771	47	5	5	0	3	0.06
0.149835812823	0.081799591002	48	5	5	0	3	0.0588235294118
0.153390554804	0.0838445807771	49	5	5	0	3	0.0576923076923
0.153824273603	0.0858895705521	50	5	5	0	3	0.0566037735849
0.155948493926	0.0879345603272	51	5	5	0	3	0.0555555555556
0.156069707115	0.0858895705521	51	6	4	0	4	0.0727272727273
0.161320544924	0.0858895705521	52	6	4	0	4	0.0714285714286
0.165397404791	0.0879345603272	53	6	4	0	4	0.0701754385965
0.170980618807	0.0879345603272	53	7	23	0	4	0.0701754385965
0.179796549039	0.0899795501022	54	7	23	0	4	0.0689655172414
0.182059309384	0.0920245398773	55	7	23	0	4	0.0677966101695
0.182110581951	0.0899795501022	56	7	23	0	4	0.0666666666667
0.190569391759	0.0920245398773	57	7	23	0	4	0.0655737704918
0.190915211754	0.0940695296524	58	7	23	0	4	0.0645161290323
0.192528802442	0.0940695296524	58	8	4	0	4	0.0645161290323
0.1935974793	0.0961145194274	59	8	4	0	4	0.0634920634921
0.20122411615	0.0940695296524	60	8	4	0	4	0.0625
0.204230126802	0.0961145194274	61	8	4	0	4	0.0615384615385
0.208384402971	0.0981595092025	62	8	4	0	4	0.0606060606061
0.208676191239	0.100204498978	63	8	4	0	4	0.0597014925373
