# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.000466508695513	0.110429447853	1	0	0	0	0	0.0
0.000490189961391	0.108384458078	1	1	9	0	1	0.5
0.00525038273522	0.110429447853	2	1	9	0	1	0.333333333333
0.00565439964397	0.110429447853	3	1	9	0	1	0.25
0.0132786239257	0.112474437628	4	1	9	0	1	0.2
0.0142955424237	0.112474437628	5	1	9	0	1	0.166666666667
0.0162158859248	0.114519427403	6	1	9	0	1	0.142857142857
0.023542458551	0.110429447853	6	2	36	0	3	0.333333333333
0.0250470991136	0.112474437628	7	2	36	0	3	0.3
0.0260242412008	0.114519427403	8	2	36	0	3	0.272727272727
0.0309015386474	0.116564417178	9	2	36	0	3	0.25
0.0318013741561	0.114519427403	10	2	36	0	3	0.230769230769
