# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.0090507103576	0.0981595092025	1	0	0	0	0	0.0
0.00933886557497	0.0961145194274	2	0	0	0	0	0.0
0.0113644499197	0.0940695296524	3	0	0	0	0	0.0
0.0128377724962	0.0920245398773	4	0	0	0	0	0.0
0.0199463729261	0.0879345603272	4	1	11	0	2	0.333333333333
0.020449795372	0.0899795501022	5	1	11	0	2	0.285714285714
0.020656948529	0.0899795501022	6	1	11	0	2	0.25
0.0211037120093	0.0920245398773	7	1	11	0	2	0.222222222222
0.023602627132	0.0940695296524	8	1	11	0	2	0.2
0.0286528902357	0.0961145194274	9	1	11	0	2	0.181818181818
0.0313216065206	0.0981595092025	10	1	11	0	2	0.166666666667
0.0368131794578	0.100204498978	11	1	11	0	2	0.153846153846
0.0374387867647	0.102249488753	12	1	11	0	2	0.142857142857
0.0390406789564	0.100204498978	13	1	11	0	2	0.133333333333
0.0393424172022	0.102249488753	14	1	11	0	2	0.125
0.0394665486181	0.100204498978	15	1	11	0	2	0.117647058824
0.0463644740861	0.102249488753	16	1	11	0	2	0.111111111111
0.0478235696327	0.104294478528	17	1	11	0	2	0.105263157895
0.0481114898731	0.106339468303	18	1	11	0	2	0.1
0.0482455010655	0.108384458078	19	1	11	0	2	0.0952380952381
0.0541582752126	0.106339468303	20	1	11	0	2	0.0909090909091
0.0543816441967	0.108384458078	21	1	11	0	2	0.0869565217391
0.0557160229801	0.108384458078	22	1	11	0	2	0.0833333333333
0.0561478445277	0.110429447853	23	1	11	0	2	0.08
