# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.000170996866542	0.0899795501022	1	0	0	0	0	0.0
0.00046415462715	0.0879345603272	2	0	0	0	0	0.0
0.00096859145595	0.0899795501022	3	0	0	0	0	0.0
0.00307178322983	0.0920245398773	4	0	0	0	0	0.0
0.00788685917271	0.0940695296524	5	0	0	0	0	0.0
0.0101229615202	0.0961145194274	6	0	0	0	0	0.0
0.0113043809887	0.0940695296524	7	0	0	0	0	0.0
0.0118796228813	0.0920245398773	8	0	0	0	0	0.0
0.0133968587289	0.0940695296524	9	0	0	0	0	0.0
0.0139440150468	0.0961145194274	10	0	0	0	0	0.0
0.0190904365486	0.0981595092025	11	0	0	0	0	0.0
0.019209766219	0.0961145194274	12	0	0	0	0	0.0
0.0200387926471	0.0981595092025	13	0	0	0	0	0.0
0.0201307998955	0.100204498978	14	0	0	0	0	0.0
0.0263013252519	0.102249488753	15	0	0	0	0	0.0
