# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.00196065024809	0.0879345603272	1	0	0	0	0	0.0
0.00454924445045	0.0879345603272	2	0	0	0	0	0.0
0.00570075054346	0.0858895705521	2	1	16	0	1	0.333333333333
0.00607919626421	0.0879345603272	3	1	16	0	1	0.25
0.0147280929013	0.0899795501022	4	1	16	0	1	0.2
0.0147632090206	0.0879345603272	5	1	16	0	1	0.166666666667
0.0219949826224	0.0899795501022	6	1	16	0	1	0.142857142857
0.0224090028878	0.0920245398773	7	1	16	0	1	0.125
0.0249484999935	0.0940695296524	8	1	16	0	1	0.111111111111
0.0251873111797	0.0961145194274	9	1	16	0	1	0.1
0.0346101519706	0.0981595092025	10	1	16	0	1	0.0909090909091
0.0425637974071	0.100204498978	11	1	16	0	1	0.0833333333333
0.0428523283926	0.0981595092025	12	1	16	0	1	0.0769230769231
0.0439871597838	0.100204498978	13	1	16	0	1	0.0714285714286
0.0471654704063	0.102249488753	14	1	16	0	1	0.0666666666667
0.0499248143752	0.104294478528	15	1	16	0	1	0.0625
0.055065854539	0.106339468303	16	1	16	0	1	0.0588235294118
0.0554275329748	0.104294478528	17	1	16	0	1	0.0555555555556
