# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.00264170871189	0.0981595092025	1	0	0	0	0	0.0
0.00304600891936	0.100204498978	2	0	0	0	0	0.0
0.00376703613926	0.102249488753	3	0	0	0	0	0.0
0.00381833628873	0.102249488753	4	0	0	0	0	0.0
0.00403685226651	0.104294478528	5	0	0	0	0	0.0
0.00542840923465	0.0961145194274	5	1	48	0	4	0.444444444444
0.00725631763077	0.0981595092025	6	1	48	0	4	0.4
0.00734767376562	0.100204498978	7	1	48	0	4	0.363636363636
0.00742563646421	0.0981595092025	8	1	48	0	4	0.333333333333
0.0101659017861	0.100204498978	9	1	48	0	4	0.307692307692
0.0198265551931	0.102249488753	10	1	48	0	4	0.285714285714
0.0231629380642	0.100204498978	11	1	48	0	4	0.266666666667
0.0232518175231	0.102249488753	12	1	48	0	4	0.25
