# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00376966809118	0.00204498977505	1	0	0	0	0	0.0
0.00656219082739	0.0040899795501	2	0	0	0	0	0.0
0.00851887840278	0.0040899795501	2	1	16	0	0	0.0
0.00979024606612	0.00613496932515	3	1	16	0	0	0.0
0.0113286545596	0.0081799591002	4	1	16	0	0	0.0
0.0114468085811	0.0102249488753	5	1	16	0	0	0.0
0.015270093751	0.0081799591002	6	1	16	0	0	0.0
0.0162625273937	0.0102249488753	7	1	16	0	0	0.0
0.0168890618328	0.0122699386503	8	1	16	0	0	0.0
0.017460084448	0.0143149284254	9	1	16	0	0	0.0
