# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.000555667433672	0.112474437628	1	0	0	0	0	0.0
0.00411559729592	0.106339468303	1	1	36	0	3	0.75
0.00545141645338	0.108384458078	2	1	36	0	3	0.6
0.00643837667516	0.110429447853	3	1	36	0	3	0.5
0.00681029918811	0.112474437628	4	1	36	0	3	0.428571428571
0.00686814466981	0.114519427403	5	1	36	0	3	0.375
0.00938469717787	0.112474437628	6	1	36	0	3	0.333333333333
0.0294703013596	0.114519427403	7	1	36	0	3	0.3
0.0301497533615	0.116564417178	8	1	36	0	3	0.272727272727
0.0332314153846	0.118609406953	9	1	36	0	3	0.25
0.0369095812398	0.120654396728	10	1	36	0	3	0.230769230769
0.0384535374438	0.122699386503	11	1	36	0	3	0.214285714286
0.0388417712594	0.120654396728	12	1	36	0	3	0.2
0.0391713250882	0.122699386503	13	1	36	0	3	0.1875
0.0408349465195	0.124744376278	14	1	36	0	3	0.176470588235
0.0421487935596	0.122699386503	15	1	36	0	3	0.166666666667
0.0457587982559	0.124744376278	16	1	36	0	3	0.157894736842
0.0473550197048	0.126789366053	17	1	36	0	3	0.15
0.0493200281396	0.128834355828	18	1	36	0	3	0.142857142857
0.0519778160654	0.130879345603	19	1	36	0	3	0.136363636364
0.052968358992	0.132924335378	20	1	36	0	3	0.130434782609
0.0552357902655	0.134969325153	21	1	36	0	3	0.125
0.055803125452	0.132924335378	22	1	36	0	3	0.12
