# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00287907262587	0.104294478528	1	0	0	0	0	0.0
0.0034437906185	0.106339468303	2	0	0	0	0	0.0
0.00399305017486	0.108384458078	3	0	0	0	0	0.0
0.00921733969072	0.110429447853	4	0	0	0	0	0.0
0.0092435198028	0.112474437628	5	0	0	0	0	0.0
0.0144911530334	0.114519427403	6	0	0	0	0	0.0
0.0166742920975	0.112474437628	7	0	0	0	0	0.0
0.0173312341667	0.114519427403	8	0	0	0	0	0.0
0.0196510215936	0.116564417178	9	0	0	0	0	0.0
0.0197975975359	0.118609406953	10	0	0	0	0	0.0
0.0237914541684	0.120654396728	11	0	0	0	0	0.0
