# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.143149284254	0	0	0	0	0	0.0
0.00169446638272	0.145194274029	1	0	0	0	0	0.0
0.00416525402364	0.147239263804	2	0	0	0	0	0.0
0.00477292017323	0.149284253579	3	0	0	0	0	0.0
0.00535876234822	0.151329243354	4	0	0	0	0	0.0
0.00547109356427	0.153374233129	5	0	0	0	0	0.0
0.0251970940799	0.155419222904	6	0	0	0	0	0.0
0.0264010763258	0.157464212679	7	0	0	0	0	0.0
0.0280889642323	0.159509202454	8	0	0	0	0	0.0
0.0288840054807	0.161554192229	9	0	0	0	0	0.0
0.0294369625513	0.163599182004	10	0	0	0	0	0.0
0.0296985441626	0.165644171779	11	0	0	0	0	0.0
0.030513060493	0.167689161554	12	0	0	0	0	0.0
