# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
0.00471063592703	0.0081799591002	1	0	0	0	0	0.0
0.00677044056474	0.0102249488753	2	0	0	0	0	0.0
0.0145922315106	0.0122699386503	3	0	0	0	0	0.0
0.0152430607737	0.0143149284254	4	0	0	0	0	0.0
0.0153787876346	0.0163599182004	5	0	0	0	0	0.0
0.0164515368381	0.0184049079755	6	0	0	0	0	0.0
0.0173779556022	0.0204498977505	7	0	0	0	0	0.0
0.0196576072487	0.0224948875256	8	0	0	0	0	0.0
0.0242802305102	0.0245398773006	9	0	0	0	0	0.0
0.0258161712792	0.0265848670757	10	0	0	0	0	0.0
0.0264570953238	0.0286298568507	11	0	0	0	0	0.0
0.0268361262324	0.0306748466258	12	0	0	0	0	0.0
0.0283559944541	0.0327198364008	13	0	0	0	0	0.0
0.033726585937	0.0347648261759	14	0	0	0	0	0.0
0.0352259099004	0.0	14	1	489	0	17	0.548387096774
0.0408560659188	0.00204498977505	15	1	489	0	17	0.53125
0.0408827010689	0.0040899795501	16	1	489	0	17	0.515151515152
0.0411688359996	0.00613496932515	17	1	489	0	17	0.5
0.0505860254936	0.0081799591002	18	1	489	0	17	0.485714285714
0.0510167027783	0.0102249488753	19	1	489	0	17	0.472222222222
0.0518669991678	0.0122699386503	20	1	489	0	17	0.459459459459
0.0522505761499	0.0143149284254	21	1	489	0	17	0.447368421053
0.0523416726379	0.0163599182004	22	1	489	0	17	0.435897435897
0.0592767933286	0.0184049079755	23	1	489	0	17	0.425
0.0617522827546	0.0204498977505	24	1	489	0	17	0.414634146341
0.0642987223369	0.0224948875256	25	1	489	0	17	0.404761904762
0.0684187679666	0.0245398773006	26	1	489	0	17	0.395348837209
0.0685277462682	0.0224948875256	27	1	489	0	17	0.386363636364
0.0732876756923	0.0245398773006	28	1	489	0	17	0.377777777778
0.0779462483052	0.0265848670757	29	1	489	0	17	0.369565217391
0.082219698076	0.0286298568507	30	1	489	0	17	0.36170212766
0.083065321945	0.0265848670757	31	1	489	0	17	0.354166666667
0.0855948971837	0.0286298568507	32	1	489	0	17	0.34693877551
0.0918711755734	0.0306748466258	33	1	489	0	17	0.34
0.0937318058135	0.0327198364008	34	1	489	0	17	0.333333333333
0.0942371466731	0.0347648261759	35	1	489	0	17	0.326923076923
0.0982208612506	0.0368098159509	36	1	489	0	17	0.320754716981
0.10168168451	0.038854805726	37	1	489	0	17	0.314814814815
0.102936592903	0.040899795501	38	1	489	0	17	0.309090909091
0.108245723291	0.0429447852761	39	1	489	0	17	0.303571428571
0.109510001463	0.0449897750511	40	1	489	0	17	0.298245614035
0.114070184671	0.0470347648262	41	1	489	0	17	0.293103448276
0.115625501	0.0490797546012	42	1	489	0	17	0.28813559322
0.118404702714	0.0511247443763	43	1	489	0	17	0.283333333333
0.119178698094	0.0531697341513	44	1	489	0	17	0.27868852459
0.125642516024	0.0552147239264	45	1	489	0	17	0.274193548387
0.126932714086	0.0572597137014	46	1	489	0	17	0.269841269841
0.127150618594	0.0593047034765	47	1	489	0	17	0.265625
0.128058565673	0.0613496932515	48	1	489	0	17	0.261538461538
0.132743408288	0.0633946830266	49	1	489	0	17	0.257575757576
0.135547610841	0.0654396728016	50	1	489	0	17	0.253731343284
0.136667660596	0.0674846625767	51	1	489	0	17	0.25
0.138374712427	0.0695296523517	52	1	489	0	17	0.246376811594
0.143899964014	0.0715746421268	53	1	489	0	17	0.242857142857
0.148305564234	0.0736196319018	54	1	489	0	17	0.239436619718
0.152508238742	0.0756646216769	55	1	489	0	17	0.236111111111
0.158007891072	0.0777096114519	56	1	489	0	17	0.232876712329
0.158401618484	0.079754601227	57	1	489	0	17	0.22972972973
0.168041044583	0.081799591002	58	1	489	0	17	0.226666666667
