# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.167689161554	0	0	0	0	0	0.0
0.00493546686815	0.165644171779	1	0	0	0	0	0.0
0.00509345556899	0.0879345603272	1	1	203	0	38	0.974358974359
0.0144205552659	0.0899795501022	2	1	203	0	38	0.95
0.0152231964252	0.0920245398773	3	1	203	0	38	0.926829268293
0.0259587980238	0.0940695296524	4	1	203	0	38	0.904761904762
0.0295884044072	0.0961145194274	5	1	203	0	38	0.883720930233
0.0299450431556	0.0981595092025	6	1	203	0	38	0.863636363636
0.034443372064	0.100204498978	7	1	203	0	38	0.844444444444
0.0378227850874	0.102249488753	8	1	203	0	38	0.826086956522
0.0381145080916	0.104294478528	9	1	203	0	38	0.808510638298
0.038705885906	0.104294478528	10	1	203	0	38	0.791666666667
0.0427604560779	0.106339468303	11	1	203	0	38	0.775510204082
0.054056155622	0.108384458078	12	1	203	0	38	0.76
0.0558850786507	0.110429447853	13	1	203	0	38	0.745098039216
0.0561401309291	0.108384458078	14	1	203	0	38	0.730769230769
