# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.184049079755	0	0	0	0	0	0.0
0.00281409904427	0.184049079755	1	0	0	0	0	0.0
0.00511917091464	0.18609406953	2	0	0	0	0	0.0
0.00644054042417	0.188139059305	3	0	0	0	0	0.0
0.0084903387092	0.18609406953	4	0	0	0	0	0.0
0.0140998909995	0.188139059305	5	0	0	0	0	0.0
0.0165722882273	0.19018404908	6	0	0	0	0	0.0
0.018404792857	0.192229038855	7	0	0	0	0	0.0
0.0198074266976	0.19427402863	8	0	0	0	0	0.0
0.0202472528299	0.196319018405	9	0	0	0	0	0.0
0.0244647561506	0.196319018405	10	0	0	0	0	0.0
0.0276753002365	0.19836400818	11	0	0	0	0	0.0
0.0301943655746	0.200408997955	12	0	0	0	0	0.0
0.0338666310533	0.19836400818	13	0	0	0	0	0.0
0.0400810595065	0.200408997955	14	0	0	0	0	0.0
0.0496190401157	0.20245398773	15	0	0	0	0	0.0
0.0506209441894	0.204498977505	16	0	0	0	0	0.0
0.0544345642908	0.20654396728	17	0	0	0	0	0.0
0.0551986108028	0.208588957055	18	0	0	0	0	0.0
0.0563547832435	0.21063394683	19	0	0	0	0	0.0
0.0575089834693	0.212678936605	20	0	0	0	0	0.0
