# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.00707140146675	0.120654396728	1	0	0	0	0	0.0
0.00977750703957	0.122699386503	2	0	0	0	0	0.0
0.0125720192288	0.124744376278	3	0	0	0	0	0.0
0.0142426742351	0.126789366053	4	0	0	0	0	0.0
0.0152190002188	0.126789366053	5	0	0	0	0	0.0
0.0184183480459	0.128834355828	6	0	0	0	0	0.0
0.0184286261745	0.130879345603	7	0	0	0	0	0.0
0.0215688217613	0.132924335378	8	0	0	0	0	0.0
0.0227580849912	0.130879345603	9	0	0	0	0	0.0
