# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00472246377809	0.110429447853	1	0	0	0	0	0.0
0.00575971266709	0.112474437628	2	0	0	0	0	0.0
0.0069201616446	0.114519427403	3	0	0	0	0	0.0
0.00758254394548	0.112474437628	4	0	0	0	0	0.0
0.0103041086561	0.114519427403	5	0	0	0	0	0.0
0.0108261416255	0.116564417178	6	0	0	0	0	0.0
0.0123863634455	0.116564417178	7	0	0	0	0	0.0
0.0132334348238	0.118609406953	8	0	0	0	0	0.0
0.013826082931	0.116564417178	9	0	0	0	0	0.0
0.0154126223627	0.118609406953	10	0	0	0	0	0.0
0.0174321514048	0.120654396728	11	0	0	0	0	0.0
0.0189212666186	0.122699386503	12	0	0	0	0	0.0
0.0207884475309	0.124744376278	13	0	0	0	0	0.0
0.0217682821358	0.126789366053	14	0	0	0	0	0.0
0.0222129867764	0.126789366053	15	0	0	0	0	0.0
0.0263751834167	0.128834355828	16	0	0	0	0	0.0
