# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.000941408878105	0.0122699386503	1	0	0	0	0	0.0
0.00153905983383	0.0143149284254	2	0	0	0	0	0.0
0.00475653490785	0.0163599182004	3	0	0	0	0	0.0
0.00662671410247	0.0184049079755	4	0	0	0	0	0.0
0.0103461695549	0.0204498977505	5	0	0	0	0	0.0
0.0115339527796	0.0224948875256	6	0	0	0	0	0.0
0.012319601568	0.0245398773006	7	0	0	0	0	0.0
0.0139316576046	0.0265848670757	8	0	0	0	0	0.0
0.024710825697	0.0286298568507	9	0	0	0	0	0.0
0.0276359068804	0.0306748466258	10	0	0	0	0	0.0
0.0291735274763	0.0327198364008	11	0	0	0	0	0.0
0.031424866198	0.0347648261759	12	0	0	0	0	0.0
0.0405782133901	0.0368098159509	13	0	0	0	0	0.0
0.0422909513665	0.038854805726	14	0	0	0	0	0.0
0.0424095848013	0.040899795501	15	0	0	0	0	0.0
0.045936700148	0.0429447852761	16	0	0	0	0	0.0
0.0487746894017	0.0449897750511	17	0	0	0	0	0.0
0.0498147591042	0.0470347648262	18	0	0	0	0	0.0
0.051560639732	0.0490797546012	19	0	0	0	0	0.0
0.0519489362728	0.0511247443763	20	0	0	0	0	0.0
0.0520852855224	0.0531697341513	21	0	0	0	0	0.0
0.0548107525769	0.0552147239264	22	0	0	0	0	0.0
0.0554776037177	0.0572597137014	23	0	0	0	0	0.0
0.0615169856978	0.0593047034765	24	0	0	0	0	0.0
0.0627375442171	0.0572597137014	25	0	0	0	0	0.0
0.0669680157521	0.0593047034765	26	0	0	0	0	0.0
0.0677423789841	0.0552147239264	26	1	15	0	2	0.0714285714286
0.0704235771612	0.0572597137014	27	1	15	0	2	0.0689655172414
0.071379725031	0.0593047034765	28	1	15	0	2	0.0666666666667
0.0735529706699	0.0613496932515	29	1	15	0	2	0.0645161290323
0.0757015204119	0.0633946830266	30	1	15	0	2	0.0625
0.0780175202237	0.0654396728016	31	1	15	0	2	0.0606060606061
0.0800810124698	0.0674846625767	32	1	15	0	2	0.0588235294118
0.081404763032	0.0695296523517	33	1	15	0	2	0.0571428571429
0.0816309978429	0.0715746421268	34	1	15	0	2	0.0555555555556
0.0819522377599	0.0736196319018	35	1	15	0	2	0.0540540540541
0.0846464160474	0.0695296523517	35	2	22	0	4	0.102564102564
0.0852450030156	0.0695296523517	35	3	9	0	4	0.102564102564
0.0876106689383	0.0715746421268	36	3	9	0	4	0.1
0.0905602726802	0.0736196319018	37	3	9	0	4	0.0975609756098
0.0911161715149	0.0715746421268	38	3	9	0	4	0.0952380952381
0.100464596769	0.0695296523517	39	3	9	0	4	0.093023255814
0.101290713175	0.0715746421268	40	3	9	0	4	0.0909090909091
0.105511064949	0.0633946830266	40	4	24	0	8	0.166666666667
0.107181364044	0.0654396728016	41	4	24	0	8	0.163265306122
0.111016944302	0.0674846625767	42	4	24	0	8	0.16
0.112292191086	0.0633946830266	42	5	20	0	10	0.192307692308
0.11356771246	0.0654396728016	43	5	20	0	10	0.188679245283
0.1169707669	0.0674846625767	44	5	20	0	10	0.185185185185
0.120639893609	0.0695296523517	45	5	20	0	10	0.181818181818
0.125060718535	0.0674846625767	45	6	32	0	11	0.196428571429
0.125091486482	0.0654396728016	46	6	32	0	11	0.19298245614
0.126833264197	0.0654396728016	47	6	32	0	11	0.189655172414
0.130122907317	0.0674846625767	48	6	32	0	11	0.186440677966
0.131340692726	0.0695296523517	49	6	32	0	11	0.183333333333
0.131543947968	0.0715746421268	50	6	32	0	11	0.180327868852
0.133080617269	0.0736196319018	51	6	32	0	11	0.177419354839
0.133910942034	0.0736196319018	51	7	12	0	11	0.177419354839
0.134974504198	0.0756646216769	52	7	12	0	11	0.174603174603
0.137053912375	0.0777096114519	53	7	12	0	11	0.171875
0.137853616774	0.0756646216769	54	7	12	0	11	0.169230769231
0.140997997156	0.0736196319018	55	7	12	0	11	0.166666666667
0.143055123774	0.0756646216769	56	7	12	0	11	0.164179104478
0.145673115352	0.0777096114519	57	7	12	0	11	0.161764705882
0.146019612399	0.079754601227	58	7	12	0	11	0.159420289855
0.149363154583	0.081799591002	59	7	12	0	11	0.157142857143
0.159097080987	0.0838445807771	60	7	12	0	11	0.154929577465
0.173338329757	0.0858895705521	61	7	12	0	11	0.152777777778
0.173802897963	0.0879345603272	62	7	12	0	11	0.150684931507
0.176855723569	0.0899795501022	63	7	12	0	11	0.148648648649
0.177688740581	0.0920245398773	64	7	12	0	11	0.146666666667
0.180301711533	0.0940695296524	65	7	12	0	11	0.144736842105
0.186282473075	0.0961145194274	66	7	12	0	11	0.142857142857
0.191587793876	0.0981595092025	67	7	12	0	11	0.141025641026
0.196079367042	0.100204498978	68	7	12	0	11	0.139240506329
0.196563269056	0.102249488753	69	7	12	0	11	0.1375
0.200104862	0.104294478528	70	7	12	0	11	0.135802469136
0.200342534966	0.104294478528	70	8	8	0	11	0.135802469136
0.207400549448	0.106339468303	71	8	8	0	11	0.134146341463
0.208255668629	0.108384458078	72	8	8	0	11	0.132530120482
