# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.141104294479	0	0	0	0	0	0.0
0.00104420509466	0.141104294479	1	0	0	0	0	0.0
0.00580340994697	0.143149284254	2	0	0	0	0	0.0
0.0058650091802	0.139059304703	2	1	8	0	2	0.5
0.0143928290623	0.141104294479	3	1	8	0	2	0.4
0.0145103177682	0.143149284254	4	1	8	0	2	0.333333333333
0.0258540794434	0.141104294479	5	1	8	0	2	0.285714285714
0.0260066857156	0.143149284254	6	1	8	0	2	0.25
0.0302935424146	0.145194274029	7	1	8	0	2	0.222222222222
0.0311800110392	0.147239263804	8	1	8	0	2	0.2
0.0350272227457	0.149284253579	9	1	8	0	2	0.181818181818
0.0406549208162	0.147239263804	10	1	8	0	2	0.166666666667
0.0479183797629	0.147239263804	11	1	8	0	2	0.153846153846
0.0507516868659	0.149284253579	12	1	8	0	2	0.142857142857
0.0537297759614	0.151329243354	13	1	8	0	2	0.133333333333
0.0562938293452	0.153374233129	14	1	8	0	2	0.125
0.0570237063829	0.151329243354	15	1	8	0	2	0.117647058824
