# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.000351023143266	0.0102249488753	1	0	0	0	0	0.0
0.00831887982107	0.0122699386503	2	0	0	0	0	0.0
0.00860531394986	0.0143149284254	3	0	0	0	0	0.0
0.010233575398	0.0163599182004	4	0	0	0	0	0.0
0.0159900620399	0.0184049079755	5	0	0	0	0	0.0
0.0170380285092	0.0204498977505	6	0	0	0	0	0.0
0.0214113195234	0.0224948875256	7	0	0	0	0	0.0
0.0239174623261	0.0245398773006	8	0	0	0	0	0.0
0.0317044309841	0.0224948875256	9	0	0	0	0	0.0
0.0320343423549	0.0245398773006	10	0	0	0	0	0.0
0.0339797041028	0.0265848670757	11	0	0	0	0	0.0
0.0352204499417	0.0286298568507	12	0	0	0	0	0.0
0.0379618279027	0.0265848670757	13	0	0	0	0	0.0
0.0386972591351	0.0286298568507	14	0	0	0	0	0.0
0.0393552577873	0.0306748466258	15	0	0	0	0	0.0
0.0421704872176	0.0327198364008	16	0	0	0	0	0.0
0.0433373598774	0.0347648261759	17	0	0	0	0	0.0
0.0461189358254	0.0368098159509	18	0	0	0	0	0.0
0.0488544557418	0.038854805726	19	0	0	0	0	0.0
0.0494997608417	0.040899795501	20	0	0	0	0	0.0
0.0508990282689	0.0429447852761	21	0	0	0	0	0.0
0.0513597918543	0.0449897750511	22	0	0	0	0	0.0
0.0527125637	0.0470347648262	23	0	0	0	0	0.0
0.0591050975973	0.0490797546012	24	0	0	0	0	0.0
0.0652472924292	0.0511247443763	25	0	0	0	0	0.0
0.0665615397178	0.0531697341513	26	0	0	0	0	0.0
0.0672112591245	0.0552147239264	27	0	0	0	0	0.0
0.0691122874568	0.0572597137014	28	0	0	0	0	0.0
0.072166203517	0.0593047034765	29	0	0	0	0	0.0
0.0731349605098	0.0613496932515	30	0	0	0	0	0.0
0.0753453417157	0.0633946830266	31	0	0	0	0	0.0
0.0756064958194	0.0654396728016	32	0	0	0	0	0.0
0.0786056148583	0.0674846625767	33	0	0	0	0	0.0
0.0887923669384	0.0695296523517	34	0	0	0	0	0.0
0.0924585576382	0.0715746421268	35	0	0	0	0	0.0
0.0943022694534	0.0695296523517	36	0	0	0	0	0.0
0.0945811517127	0.0715746421268	37	0	0	0	0	0.0
0.0976799400889	0.0736196319018	38	0	0	0	0	0.0
0.0983712378779	0.0756646216769	39	0	0	0	0	0.0
0.100887167662	0.0777096114519	40	0	0	0	0	0.0
0.103171341052	0.079754601227	41	0	0	0	0	0.0
0.109786001209	0.081799591002	42	0	0	0	0	0.0
0.112794439409	0.0838445807771	43	0	0	0	0	0.0
0.11835541693	0.081799591002	44	0	0	0	0	0.0
0.121679411376	0.0838445807771	45	0	0	0	0	0.0
0.125512191227	0.0858895705521	46	0	0	0	0	0.0
0.129537635615	0.0879345603272	47	0	0	0	0	0.0
0.138269946362	0.0899795501022	48	0	0	0	0	0.0
0.141554878028	0.0920245398773	49	0	0	0	0	0.0
0.141770933822	0.0940695296524	50	0	0	0	0	0.0
0.145017175676	0.0961145194274	51	0	0	0	0	0.0
0.150993953087	0.0981595092025	52	0	0	0	0	0.0
0.154716679075	0.100204498978	53	0	0	0	0	0.0
0.156524762987	0.102249488753	54	0	0	0	0	0.0
0.159619299653	0.104294478528	55	0	0	0	0	0.0
