# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.0015615816573	0.0838445807771	1	0	0	0	0	0.0
0.00721540538129	0.0858895705521	2	0	0	0	0	0.0
0.0107497303988	0.0879345603272	3	0	0	0	0	0.0
0.0153108424873	0.0899795501022	4	0	0	0	0	0.0
0.01670022918	0.0920245398773	5	0	0	0	0	0.0
0.0216671081203	0.0940695296524	6	0	0	0	0	0.0
0.0225639375317	0.0920245398773	7	0	0	0	0	0.0
0.0235924051663	0.0940695296524	8	0	0	0	0	0.0
0.0264459247654	0.0961145194274	9	0	0	0	0	0.0
0.0280416291141	0.0981595092025	10	0	0	0	0	0.0
0.029906063881	0.0961145194274	11	0	0	0	0	0.0
