# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00096439444543	0.108384458078	1	0	0	0	0	0.0
0.00147847444152	0.110429447853	2	0	0	0	0	0.0
0.00173461644207	0.112474437628	3	0	0	0	0	0.0
0.00273573937066	0.112474437628	4	0	0	0	0	0.0
0.00432704993682	0.114519427403	5	0	0	0	0	0.0
0.0128088258657	0.116564417178	6	0	0	0	0	0.0
0.016848900326	0.114519427403	7	0	0	0	0	0.0
0.0174940619518	0.116564417178	8	0	0	0	0	0.0
0.019504014523	0.118609406953	9	0	0	0	0	0.0
0.0258072080932	0.116564417178	10	0	0	0	0	0.0
0.0276770516966	0.118609406953	11	0	0	0	0	0.0
0.0338634063182	0.118609406953	12	0	0	0	0	0.0
0.0341481881374	0.120654396728	13	0	0	0	0	0.0
0.0367297030313	0.122699386503	14	0	0	0	0	0.0
0.0404659977185	0.120654396728	15	0	0	0	0	0.0
0.0412043226035	0.120654396728	16	0	0	0	0	0.0
0.0416895433893	0.122699386503	17	0	0	0	0	0.0
0.0433590778154	0.124744376278	18	0	0	0	0	0.0
0.0490561018365	0.124744376278	19	0	0	0	0	0.0
0.049345762884	0.124744376278	20	0	0	0	0	0.0
0.0501232540713	0.122699386503	21	0	0	0	0	0.0
0.0512434376028	0.124744376278	22	0	0	0	0	0.0
0.0525728614144	0.126789366053	23	0	0	0	0	0.0
0.0573140850404	0.124744376278	24	0	0	0	0	0.0
0.0573491777118	0.122699386503	25	0	0	0	0	0.0
