# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0777096114519	0	0	0	0	0	0.0
0.000157722409778	0.0777096114519	1	0	0	0	0	0.0
0.000461707338997	0.079754601227	2	0	0	0	0	0.0
0.00158999036437	0.081799591002	3	0	0	0	0	0.0
0.0102989740069	0.081799591002	4	0	0	0	0	0.0
0.0120156873847	0.0838445807771	5	0	0	0	0	0.0
0.0121744399569	0.0858895705521	6	0	0	0	0	0.0
0.016241354991	0.0838445807771	7	0	0	0	0	0.0
0.0180345033002	0.081799591002	8	0	0	0	0	0.0
0.0184365863065	0.0838445807771	9	0	0	0	0	0.0
0.0224023980487	0.0858895705521	10	0	0	0	0	0.0
