# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.00121326444628	0.0879345603272	1	0	0	0	0	0.0
0.00613552577114	0.0899795501022	2	0	0	0	0	0.0
0.0114127522502	0.0920245398773	3	0	0	0	0	0.0
0.0152717615697	0.0940695296524	4	0	0	0	0	0.0
0.0159615995557	0.0920245398773	5	0	0	0	0	0.0
0.0236269238271	0.0940695296524	6	0	0	0	0	0.0
0.0249391735266	0.0961145194274	7	0	0	0	0	0.0
0.0264883858035	0.0981595092025	8	0	0	0	0	0.0
0.0272063200457	0.100204498978	9	0	0	0	0	0.0
0.0289499261367	0.102249488753	10	0	0	0	0	0.0
0.0313073038052	0.104294478528	11	0	0	0	0	0.0
0.0331047147401	0.102249488753	12	0	0	0	0	0.0
0.0336976814656	0.100204498978	13	0	0	0	0	0.0
0.0370607718101	0.102249488753	14	0	0	0	0	0.0
0.0384300003837	0.104294478528	15	0	0	0	0	0.0
0.038911674516	0.106339468303	16	0	0	0	0	0.0
0.0423603255677	0.108384458078	17	0	0	0	0	0.0
0.0434417096154	0.110429447853	18	0	0	0	0	0.0
0.0600591375358	0.112474437628	19	0	0	0	0	0.0
0.0603342603935	0.110429447853	20	0	0	0	0	0.0
0.0665932294245	0.112474437628	21	0	0	0	0	0.0
0.0682330317562	0.114519427403	22	0	0	0	0	0.0
0.0687367160253	0.116564417178	23	0	0	0	0	0.0
0.0704149616075	0.114519427403	24	0	0	0	0	0.0
0.0721505474487	0.116564417178	25	0	0	0	0	0.0
0.0753559670375	0.0	25	1	489	0	57	0.69512195122
0.0755194302573	0.00204498977505	26	1	489	0	57	0.686746987952
0.0774215533198	0.0040899795501	27	1	489	0	57	0.678571428571
0.0788995222823	0.00613496932515	28	1	489	0	57	0.670588235294
0.0821506143556	0.0081799591002	29	1	489	0	57	0.662790697674
