# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.00041710840676	0.0920245398773	1	0	0	0	0	0.0
0.00542811690742	0.0920245398773	2	0	0	0	0	0.0
0.00687665197903	0.0920245398773	3	0	0	0	0	0.0
0.00770670256039	0.0899795501022	4	0	0	0	0	0.0
0.0100321973657	0.0879345603272	5	0	0	0	0	0.0
0.010479551957	0.0899795501022	6	0	0	0	0	0.0
0.0172726077517	0.0920245398773	7	0	0	0	0	0.0
0.017954581448	0.0940695296524	8	0	0	0	0	0.0
0.0218095988456	0.0961145194274	9	0	0	0	0	0.0
0.022046603527	0.0981595092025	10	0	0	0	0	0.0
