# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.143149284254	0	0	0	0	0	0.0
8.18449119359e-05	0.145194274029	1	0	0	0	0	0.0
0.00651190713818	0.147239263804	2	0	0	0	0	0.0
0.00718506718863	0.147239263804	3	0	0	0	0	0.0
0.00858040074721	0.149284253579	4	0	0	0	0	0.0
0.0135419557039	0.151329243354	5	0	0	0	0	0.0
0.0163456192238	0.151329243354	6	0	0	0	0	0.0
0.017214589217	0.151329243354	7	0	0	0	0	0.0
0.01857443019	0.149284253579	8	0	0	0	0	0.0
0.0188491893303	0.149284253579	9	0	0	0	0	0.0
0.0274334066518	0.151329243354	10	0	0	0	0	0.0
0.0291127665002	0.153374233129	11	0	0	0	0	0.0
0.0292668496227	0.155419222904	12	0	0	0	0	0.0
0.0334391923017	0.157464212679	13	0	0	0	0	0.0
0.0345877111654	0.159509202454	14	0	0	0	0	0.0
0.0401520370576	0.161554192229	15	0	0	0	0	0.0
0.0471570581742	0.163599182004	16	0	0	0	0	0.0
0.0497073861963	0.165644171779	17	0	0	0	0	0.0
0.0536011328849	0.167689161554	18	0	0	0	0	0.0
0.0545239082685	0.167689161554	19	0	0	0	0	0.0
0.0549901257526	0.167689161554	19	1	14	0	0	0.0
0.0555566848389	0.169734151329	20	1	14	0	0	0.0
