# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.000785108281738	0.126789366053	1	0	0	0	0	0.0
0.00230956613114	0.128834355828	2	0	0	0	0	0.0
0.00333351477712	0.126789366053	3	0	0	0	0	0.0
0.00782614602365	0.128834355828	4	0	0	0	0	0.0
0.0100202252652	0.130879345603	5	0	0	0	0	0.0
0.0126607526516	0.128834355828	6	0	0	0	0	0.0
0.0132903514259	0.130879345603	7	0	0	0	0	0.0
0.0142503594703	0.132924335378	8	0	0	0	0	0.0
0.0171221273354	0.134969325153	9	0	0	0	0	0.0
0.0178398354636	0.137014314928	10	0	0	0	0	0.0
0.0193416486334	0.139059304703	11	0	0	0	0	0.0
0.021096136043	0.141104294479	12	0	0	0	0	0.0
0.0243148691019	0.143149284254	13	0	0	0	0	0.0
