# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0572597137014	0	0	0	0	0	0.0
0.0109226450629	0.0593047034765	1	0	0	0	0	0.0
0.0119679294288	0.0613496932515	2	0	0	0	0	0.0
0.0144354990668	0.0633946830266	3	0	0	0	0	0.0
0.0146233635086	0.0613496932515	4	0	0	0	0	0.0
0.0179433986585	0.0633946830266	5	0	0	0	0	0.0
0.0231028816789	0.0613496932515	6	0	0	0	0	0.0
0.0237699307043	0.0633946830266	7	0	0	0	0	0.0
0.0243504013229	0.0654396728016	8	0	0	0	0	0.0
0.0268372602163	0.0674846625767	9	0	0	0	0	0.0
0.0270114381087	0.0695296523517	10	0	0	0	0	0.0
0.0270998332105	0.0715746421268	11	0	0	0	0	0.0
0.0298884086528	0.0736196319018	12	0	0	0	0	0.0
0.0308961240986	0.0756646216769	13	0	0	0	0	0.0
0.0313130887332	0.0777096114519	14	0	0	0	0	0.0
0.0323392661937	0.079754601227	15	0	0	0	0	0.0
0.0334394555973	0.081799591002	16	0	0	0	0	0.0
0.0357082404751	0.0838445807771	17	0	0	0	0	0.0
0.0420992886234	0.0858895705521	18	0	0	0	0	0.0
0.0499104543436	0.0879345603272	19	0	0	0	0	0.0
0.0533324089422	0.0899795501022	20	0	0	0	0	0.0
0.0570021704611	0.0920245398773	21	0	0	0	0	0.0
0.057007545518	0.0940695296524	22	0	0	0	0	0.0
