# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00186184021483	0.102249488753	1	0	0	0	0	0.0
0.00425697325886	0.104294478528	2	0	0	0	0	0.0
0.00505833293627	0.102249488753	3	0	0	0	0	0.0
0.00913106272995	0.104294478528	4	0	0	0	0	0.0
0.00986115383567	0.0531697341513	4	1	191	0	25	0.862068965517
0.00993698925871	0.0552147239264	5	1	191	0	25	0.833333333333
0.0172838793332	0.0572597137014	6	1	191	0	25	0.806451612903
0.0240561537189	0.0552147239264	7	1	191	0	25	0.78125
0.0246834620192	0.0572597137014	8	1	191	0	25	0.757575757576
