# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.000203874273382	0.118609406953	0	1	1	0	0	0.0
0.00278606580953	0.118609406953	0	2	1	0	0	0.0
0.0030851147237	0.120654396728	1	2	1	0	0	0.0
0.00319491339615	0.120654396728	1	3	1	0	0	0.0
0.00335832703394	0.122699386503	2	3	1	0	0	0.0
0.00338222849548	0.122699386503	2	4	1	0	0	0.0
0.00416012711291	0.120654396728	2	5	1	0	1	0.333333333333
0.00487125033438	0.120654396728	2	6	1	0	1	0.333333333333
0.00520062331828	0.120654396728	2	7	1	0	1	0.333333333333
0.00523168828582	0.120654396728	2	8	1	0	1	0.333333333333
0.00718765165233	0.120654396728	2	9	1	0	1	0.333333333333
0.00769681616621	0.120654396728	2	10	1	0	1	0.333333333333
0.00777550463437	0.120654396728	2	11	1	0	1	0.333333333333
0.00924532495331	0.120654396728	2	12	1	0	1	0.333333333333
0.0092749042186	0.118609406953	3	12	1	0	1	0.25
0.00927624106986	0.118609406953	3	13	1	0	1	0.25
0.00937674413634	0.118609406953	3	14	1	0	1	0.25
0.0106497627382	0.118609406953	3	15	1	0	1	0.25
0.010790844864	0.118609406953	3	16	1	0	1	0.25
0.0111117763493	0.118609406953	3	17	1	0	1	0.25
0.0114112812788	0.118609406953	3	18	1	0	1	0.25
0.0128828451443	0.118609406953	3	19	1	0	1	0.25
0.0139210572603	0.118609406953	3	20	1	0	1	0.25
0.0143087815301	0.116564417178	3	21	1	0	2	0.4
0.0143873696877	0.116564417178	3	22	1	0	2	0.4
0.014519666652	0.114519427403	3	23	1	0	3	0.5
0.0149059032941	0.114519427403	3	24	1	0	3	0.5
0.016408292726	0.114519427403	3	25	1	0	3	0.5
0.0179184770704	0.114519427403	3	26	1	0	3	0.5
0.0191623904335	0.116564417178	4	26	1	0	3	0.428571428571
0.0202149073366	0.114519427403	4	27	1	0	4	0.5
0.0205928299354	0.116564417178	5	27	1	0	4	0.444444444444
