# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00139372318976	0.0102249488753	0	1	1	0	0	0.0
0.00167395803142	0.0102249488753	0	2	1	0	0	0.0
0.00224554894951	0.0102249488753	0	3	1	0	0	0.0
0.00244516379839	0.0102249488753	0	4	1	0	0	0.0
0.00286891603076	0.0102249488753	0	5	1	0	0	0.0
0.0032789866611	0.0102249488753	0	6	1	0	0	0.0
0.00358802655753	0.0102249488753	0	7	1	0	0	0.0
0.00382468396338	0.0102249488753	0	8	1	0	0	0.0
0.00407660842728	0.0102249488753	0	9	1	0	0	0.0
0.00483408475541	0.0102249488753	0	10	1	0	0	0.0
0.00495104242836	0.0102249488753	0	11	1	0	0	0.0
0.00548302062819	0.0122699386503	1	11	1	0	0	0.0
0.00556880448624	0.0122699386503	1	12	1	0	0	0.0
0.0057015846963	0.0143149284254	2	12	1	0	0	0.0
0.00581759696213	0.0143149284254	2	13	1	0	0	0.0
0.00589815505228	0.0163599182004	3	13	1	0	0	0.0
0.0067555929742	0.0163599182004	3	14	1	0	0	0.0
0.00713411020774	0.0184049079755	4	14	1	0	0	0.0
0.00796810821876	0.0184049079755	4	15	1	0	0	0.0
0.0084045642534	0.0184049079755	4	16	1	0	0	0.0
0.00845068719566	0.0204498977505	5	16	1	0	0	0.0
0.00882592291664	0.0224948875256	6	16	1	0	0	0.0
0.00891867875847	0.0224948875256	6	17	1	0	0	0.0
0.0107126105839	0.0245398773006	7	17	1	0	0	0.0
0.0114311848769	0.0245398773006	7	18	1	0	0	0.0
0.0119770361314	0.0245398773006	7	19	1	0	0	0.0
0.0119923354715	0.0265848670757	8	19	1	0	0	0.0
0.0132198212203	0.0265848670757	8	20	1	0	0	0.0
0.0132605075581	0.0265848670757	8	21	1	0	0	0.0
0.0134251057508	0.0265848670757	8	22	1	0	0	0.0
0.0140558660465	0.0245398773006	8	23	1	0	1	0.111111111111
0.0143949898467	0.0265848670757	9	23	1	0	1	0.1
0.0144664350199	0.0265848670757	9	24	1	0	1	0.1
0.0155282766101	0.0286298568507	10	24	1	0	1	0.0909090909091
0.0155865557107	0.0286298568507	10	25	1	0	1	0.0909090909091
0.0156224332942	0.0286298568507	10	26	1	0	1	0.0909090909091
0.0157244414744	0.0286298568507	10	27	1	0	1	0.0909090909091
0.0168951840828	0.0286298568507	10	28	1	0	1	0.0909090909091
0.017139743938	0.0306748466258	11	28	1	0	1	0.0833333333333
0.017651965517	0.0306748466258	11	29	1	0	1	0.0833333333333
0.0186015426522	0.0306748466258	11	30	1	0	1	0.0833333333333
0.0186754321267	0.0306748466258	11	31	1	0	1	0.0833333333333
0.0197277147886	0.0306748466258	11	32	1	0	1	0.0833333333333
0.0228948560111	0.0306748466258	11	33	1	0	1	0.0833333333333
0.0234274970043	0.0327198364008	12	33	1	0	1	0.0769230769231
0.0236200272482	0.0327198364008	12	34	1	0	1	0.0769230769231
0.0237042742721	0.0327198364008	12	35	1	0	1	0.0769230769231
0.0237765582738	0.0327198364008	12	36	1	0	1	0.0769230769231
0.0240547706738	0.0327198364008	12	37	1	0	1	0.0769230769231
0.0248625295808	0.0327198364008	12	38	1	0	1	0.0769230769231
0.0255515190554	0.0327198364008	12	39	1	0	1	0.0769230769231
0.0261751626821	0.0327198364008	12	40	1	0	1	0.0769230769231
0.0261831111583	0.0327198364008	12	41	1	0	1	0.0769230769231
0.0265834157598	0.0347648261759	13	41	1	0	1	0.0714285714286
0.0266742779816	0.0347648261759	13	42	1	0	1	0.0714285714286
0.0277293219212	0.0347648261759	13	43	1	0	1	0.0714285714286
0.0278654912079	0.0368098159509	14	43	1	0	1	0.0666666666667
0.0294032440813	0.0368098159509	14	44	1	0	1	0.0666666666667
0.0294413584897	0.0368098159509	14	45	1	0	1	0.0666666666667
0.0303520194534	0.0368098159509	14	46	1	0	1	0.0666666666667
0.0304645285898	0.0368098159509	14	47	1	0	1	0.0666666666667
0.0309579418297	0.0368098159509	14	48	1	0	1	0.0666666666667
0.0313308753646	0.0368098159509	14	49	1	0	1	0.0666666666667
0.0318374221422	0.038854805726	15	49	1	0	1	0.0625
0.0340582719762	0.040899795501	16	49	1	0	1	0.0588235294118
0.0342137467468	0.038854805726	16	50	1	0	2	0.111111111111
0.0362545379541	0.038854805726	16	51	1	0	2	0.111111111111
0.0364576505035	0.038854805726	16	52	1	0	2	0.111111111111
0.0372966773491	0.040899795501	17	52	1	0	2	0.105263157895
0.0374525449136	0.0429447852761	18	52	1	0	2	0.1
0.0391918604047	0.0429447852761	18	53	1	0	2	0.1
0.0394530418582	0.0429447852761	18	54	1	0	2	0.1
0.040241440238	0.040899795501	18	55	1	0	3	0.142857142857
0.0405616438918	0.0429447852761	19	55	1	0	3	0.136363636364
0.0408254928423	0.0429447852761	19	56	1	0	3	0.136363636364
