# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00113847356157	0.108384458078	1	0	0	0	0	0.0
0.00138895408809	0.108384458078	1	1	1	0	0	0.0
0.00151882312616	0.108384458078	1	2	1	0	0	0.0
0.00191683602125	0.106339468303	1	3	1	0	1	0.5
0.00452453657664	0.106339468303	1	4	1	0	1	0.5
0.00453896379128	0.106339468303	1	5	1	0	1	0.5
0.00473007386705	0.106339468303	1	6	1	0	1	0.5
0.00497129434355	0.104294478528	1	7	1	0	2	0.666666666667
0.00513902976906	0.104294478528	1	8	1	0	2	0.666666666667
0.00553868220618	0.104294478528	1	9	1	0	2	0.666666666667
0.00617391269998	0.104294478528	1	10	1	0	2	0.666666666667
0.00635217948625	0.104294478528	1	11	1	0	2	0.666666666667
0.00735468927116	0.104294478528	1	12	1	0	2	0.666666666667
0.00807550556792	0.106339468303	2	12	1	0	2	0.5
0.0085406251077	0.108384458078	3	12	1	0	2	0.4
0.00855414128651	0.110429447853	4	12	1	0	2	0.333333333333
0.0087156832933	0.110429447853	4	13	1	0	2	0.333333333333
0.00929035306841	0.110429447853	4	14	1	0	2	0.333333333333
0.0105911999622	0.110429447853	4	15	1	0	2	0.333333333333
0.0106004207055	0.110429447853	4	16	1	0	2	0.333333333333
0.0110935586177	0.110429447853	4	17	1	0	2	0.333333333333
0.0114036076797	0.110429447853	4	18	1	0	2	0.333333333333
0.0118059571525	0.110429447853	4	19	1	0	2	0.333333333333
0.0121411300849	0.110429447853	4	20	1	0	2	0.333333333333
0.0127562234693	0.110429447853	4	21	1	0	2	0.333333333333
0.0127962563619	0.112474437628	5	21	1	0	2	0.285714285714
0.0140503451327	0.110429447853	5	22	1	0	3	0.375
0.0148498818956	0.110429447853	5	23	1	0	3	0.375
0.0155261128457	0.112474437628	6	23	1	0	3	0.333333333333
0.0158297838864	0.112474437628	6	24	1	0	3	0.333333333333
0.0162318675346	0.112474437628	6	25	1	0	3	0.333333333333
0.0166478639939	0.112474437628	6	26	1	0	3	0.333333333333
0.0178227640582	0.112474437628	6	27	1	0	3	0.333333333333
0.0178978516235	0.112474437628	6	28	1	0	3	0.333333333333
0.01933878218	0.114519427403	7	28	1	0	3	0.3
0.0204274299934	0.114519427403	7	29	1	0	3	0.3
0.0204971139175	0.114519427403	7	30	1	0	3	0.3
0.0207174401244	0.114519427403	7	31	1	0	3	0.3
0.0218909946945	0.116564417178	8	31	1	0	3	0.272727272727
0.0232993032889	0.116564417178	8	32	1	0	3	0.272727272727
0.0235684144782	0.116564417178	8	33	1	0	3	0.272727272727
0.0237565408122	0.116564417178	8	34	1	0	3	0.272727272727
0.0243253463317	0.116564417178	8	35	1	0	3	0.272727272727
0.0261466524223	0.118609406953	9	35	1	0	3	0.25
0.0261661030927	0.118609406953	9	36	1	0	3	0.25
0.0262484938401	0.120654396728	10	36	1	0	3	0.230769230769
0.0288902866912	0.118609406953	10	37	1	0	4	0.285714285714
0.0297163900024	0.118609406953	10	38	1	0	4	0.285714285714
0.0298153895787	0.118609406953	10	39	1	0	4	0.285714285714
0.0302332144096	0.118609406953	10	40	1	0	4	0.285714285714
0.0307692687007	0.116564417178	10	41	1	0	5	0.333333333333
0.0319841228651	0.116564417178	10	42	1	0	5	0.333333333333
0.0321566914353	0.116564417178	10	43	1	0	5	0.333333333333
0.0322017327502	0.118609406953	11	43	1	0	5	0.3125
0.0326354118448	0.120654396728	12	43	1	0	5	0.294117647059
0.0333332338715	0.122699386503	13	43	1	0	5	0.277777777778
0.0333726534142	0.120654396728	13	44	1	0	6	0.315789473684
0.0336466104614	0.120654396728	13	45	1	0	6	0.315789473684
0.033724271478	0.120654396728	13	46	1	0	6	0.315789473684
0.0353598467207	0.120654396728	13	47	1	0	6	0.315789473684
0.0354487469294	0.120654396728	13	48	1	0	6	0.315789473684
0.0359777615192	0.120654396728	13	49	1	0	6	0.315789473684
0.0360995053098	0.118609406953	13	50	1	0	7	0.35
0.0366080093979	0.118609406953	13	51	1	0	7	0.35
0.0374608850198	0.118609406953	13	52	1	0	7	0.35
0.0387800838566	0.118609406953	13	53	1	0	7	0.35
0.0401609533972	0.118609406953	13	54	1	0	7	0.35
0.0401841004096	0.116564417178	13	55	1	0	8	0.380952380952
0.0411704973886	0.116564417178	13	56	1	0	8	0.380952380952
0.0411938237441	0.116564417178	13	57	1	0	8	0.380952380952
0.0412718402173	0.116564417178	13	58	1	0	8	0.380952380952
0.0413016444367	0.116564417178	13	59	1	0	8	0.380952380952
0.0417652655217	0.116564417178	13	60	1	0	8	0.380952380952
0.0428868917999	0.116564417178	13	61	1	0	8	0.380952380952
0.0438625967531	0.116564417178	13	62	1	0	8	0.380952380952
0.0447117720573	0.116564417178	13	63	1	0	8	0.380952380952
0.0464085693249	0.116564417178	13	64	1	0	8	0.380952380952
0.0465136132032	0.118609406953	14	64	1	0	8	0.363636363636
0.0472597975303	0.120654396728	15	64	1	0	8	0.347826086957
0.0477352377038	0.120654396728	15	65	1	0	8	0.347826086957
0.0486979949643	0.120654396728	15	66	1	0	8	0.347826086957
0.0487214269893	0.120654396728	15	67	1	0	8	0.347826086957
0.049426367384	0.120654396728	15	68	1	0	8	0.347826086957
0.0495607543792	0.120654396728	15	69	1	0	8	0.347826086957
0.0498759672709	0.120654396728	15	70	1	0	8	0.347826086957
0.0501038643796	0.120654396728	15	71	1	0	8	0.347826086957
0.0501949499934	0.120654396728	15	72	1	0	8	0.347826086957
0.05031588369	0.120654396728	15	73	1	0	8	0.347826086957
0.0520045078216	0.120654396728	15	74	1	0	8	0.347826086957
0.0531113157483	0.120654396728	15	75	1	0	8	0.347826086957
0.0533477930835	0.122699386503	16	75	1	0	8	0.333333333333
0.0537885413313	0.124744376278	17	75	1	0	8	0.32
0.0554131593028	0.124744376278	17	76	1	0	8	0.32
0.0554537873462	0.122699386503	17	77	1	0	9	0.346153846154
0.0555401849705	0.122699386503	17	78	1	0	9	0.346153846154
0.0558035350448	0.122699386503	17	79	1	0	9	0.346153846154
0.0564070374634	0.122699386503	17	80	1	0	9	0.346153846154
0.0576244552789	0.122699386503	17	81	1	0	9	0.346153846154
0.0576789577437	0.120654396728	17	82	1	0	10	0.37037037037
0.0577725439776	0.120654396728	17	83	1	0	10	0.37037037037
0.0586238961694	0.120654396728	17	84	1	0	10	0.37037037037
0.0596089968413	0.120654396728	17	85	1	0	10	0.37037037037
0.0596743964396	0.120654396728	17	86	1	0	10	0.37037037037
0.0598054628529	0.120654396728	17	87	1	0	10	0.37037037037
0.0600235993144	0.120654396728	17	88	1	0	10	0.37037037037
0.0602723618854	0.120654396728	17	89	1	0	10	0.37037037037
0.0635395222485	0.118609406953	17	90	1	0	11	0.392857142857
0.0636964941257	0.118609406953	17	91	1	0	11	0.392857142857
0.0640322716545	0.118609406953	17	92	1	0	11	0.392857142857
0.0642273740472	0.118609406953	17	93	1	0	11	0.392857142857
