# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00139468273395	0.108384458078	1	0	0	0	0	0.0
0.00459082682376	0.110429447853	2	0	0	0	0	0.0
0.00605231031842	0.112474437628	3	0	0	0	0	0.0
0.00946618777587	0.114519427403	4	0	0	0	0	0.0
0.0135318594686	0.116564417178	5	0	0	0	0	0.0
0.0138934114548	0.118609406953	6	0	0	0	0	0.0
0.0155041932519	0.116564417178	7	0	0	0	0	0.0
0.0162041415048	0.0858895705521	7	1	112	0	15	0.681818181818
0.0199201966779	0.0879345603272	8	1	112	0	15	0.652173913043
0.0209784832562	0.0899795501022	9	1	112	0	15	0.625
0.0213770283604	0.0920245398773	10	1	112	0	15	0.6
0.0306111933169	0.0899795501022	11	1	112	0	15	0.576923076923
0.0322776894724	0.0920245398773	12	1	112	0	15	0.555555555556
0.0359859889348	0.0899795501022	13	1	112	0	15	0.535714285714
0.0418189405159	0.0879345603272	13	2	32	0	16	0.551724137931
0.0435110907109	0.0858895705521	14	2	32	0	16	0.533333333333
0.0456767803125	0.0879345603272	15	2	32	0	16	0.516129032258
0.0521112909265	0.0899795501022	16	2	32	0	16	0.5
0.0538623387857	0.0920245398773	17	2	32	0	16	0.484848484848
0.0539035193906	0.0899795501022	18	2	32	0	16	0.470588235294
0.0553292372789	0.0838445807771	18	3	69	0	19	0.513513513514
0.0564515716827	0.0858895705521	19	3	69	0	19	0.5
0.0612465875587	0.0879345603272	20	3	69	0	19	0.487179487179
0.0645628415443	0.0899795501022	21	3	69	0	19	0.475
0.0694459490427	0.0920245398773	22	3	69	0	19	0.463414634146
0.069635264436	0.0940695296524	23	3	69	0	19	0.452380952381
0.0717967321233	0.0961145194274	24	3	69	0	19	0.441860465116
0.0736802279637	0.0981595092025	25	3	69	0	19	0.431818181818
0.0774480254846	0.100204498978	26	3	69	0	19	0.422222222222
0.0783528693042	0.102249488753	27	3	69	0	19	0.413043478261
0.0798687002706	0.100204498978	28	3	69	0	19	0.404255319149
0.0818986218706	0.102249488753	29	3	69	0	19	0.395833333333
0.0819651614293	0.104294478528	30	3	69	0	19	0.387755102041
0.0826918734529	0.106339468303	31	3	69	0	19	0.38
0.0849602216693	0.108384458078	32	3	69	0	19	0.372549019608
