# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.00829376585967	0.0163599182004	0	1	24	0	1	1.0
0.0113800446919	0.0184049079755	1	1	24	0	1	0.5
0.0117544407834	0.0204498977505	2	1	24	0	1	0.333333333333
0.0128746719203	0.0204498977505	3	1	24	0	1	0.25
0.0175977044068	0.0224948875256	4	1	24	0	1	0.2
0.0184257620905	0.0245398773006	5	1	24	0	1	0.166666666667
0.0192544976528	0.0265848670757	6	1	24	0	1	0.142857142857
0.0259618087322	0.0286298568507	7	1	24	0	1	0.125
0.0307348951674	0.0306748466258	8	1	24	0	1	0.111111111111
0.0314347662736	0.0327198364008	9	1	24	0	1	0.1
0.0323010508221	0.0347648261759	10	1	24	0	1	0.0909090909091
0.0374319981004	0.0368098159509	11	1	24	0	1	0.0833333333333
0.0395299725254	0.038854805726	12	1	24	0	1	0.0769230769231
0.0412935027471	0.040899795501	13	1	24	0	1	0.0714285714286
0.0428470497308	0.0429447852761	14	1	24	0	1	0.0666666666667
0.0441889854844	0.0449897750511	15	1	24	0	1	0.0625
0.0505415529174	0.0470347648262	16	1	24	0	1	0.0588235294118
0.0535891199323	0.0490797546012	17	1	24	0	1	0.0555555555556
0.0597336979359	0.0511247443763	18	1	24	0	1	0.0526315789474
0.0682291273101	0.0531697341513	19	1	24	0	1	0.05
0.0906928973454	0.0429447852761	19	2	103	0	6	0.24
0.100961865075	0.0449897750511	20	2	103	0	6	0.230769230769
0.105667655992	0.0470347648262	21	2	103	0	6	0.222222222222
0.107171151296	0.0490797546012	22	2	103	0	6	0.214285714286
0.107212454767	0.0511247443763	23	2	103	0	6	0.206896551724
0.112502857534	0.0531697341513	24	2	103	0	6	0.2
0.113443882927	0.0490797546012	24	3	37	0	8	0.25
0.114530845727	0.0511247443763	25	3	37	0	8	0.242424242424
0.116610513675	0.0531697341513	26	3	37	0	8	0.235294117647
0.121961079719	0.0552147239264	27	3	37	0	8	0.228571428571
0.123398910228	0.0572597137014	28	3	37	0	8	0.222222222222
0.137021017303	0.0593047034765	29	3	37	0	8	0.216216216216
0.13803348603	0.0613496932515	30	3	37	0	8	0.210526315789
0.138743818939	0.0531697341513	30	4	139	0	12	0.285714285714
0.14305383468	0.0552147239264	31	4	139	0	12	0.279069767442
0.144373848384	0.0572597137014	32	4	139	0	12	0.272727272727
0.14559302463	0.0552147239264	33	4	139	0	12	0.266666666667
0.14942349452	0.0531697341513	34	4	139	0	12	0.260869565217
0.151670082437	0.0552147239264	35	4	139	0	12	0.255319148936
0.152691726997	0.0572597137014	36	4	139	0	12	0.25
0.159196973142	0.0593047034765	37	4	139	0	12	0.244897959184
0.160982284396	0.0572597137014	38	4	139	0	12	0.24
0.165414632295	0.0593047034765	39	4	139	0	12	0.235294117647
0.166280044242	0.0613496932515	40	4	139	0	12	0.230769230769
0.167356242423	0.0613496932515	41	4	139	0	12	0.22641509434
0.168810800479	0.0633946830266	42	4	139	0	12	0.222222222222
