# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000473281669417	0.00204498977505	1	0	0	0	0	0.0
0.00273429688305	0.00204498977505	1	1	76	0	0	0.0
0.00346461401652	0.0040899795501	2	1	76	0	0	0.0
0.00407430267149	0.00613496932515	3	1	76	0	0	0.0
0.00789804979426	0.0081799591002	4	1	76	0	0	0.0
0.0130420098704	0.0102249488753	5	1	76	0	0	0.0
0.0140288215241	0.0122699386503	6	1	76	0	0	0.0
0.01420795166	0.0143149284254	7	1	76	0	0	0.0
0.0158031947194	0.0163599182004	8	1	76	0	0	0.0
0.0163224112685	0.0184049079755	9	1	76	0	0	0.0
