# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00150440136354	0.104294478528	1	0	0	0	0	0.0
0.00517188957822	0.106339468303	2	0	0	0	0	0.0
0.00561631359103	0.108384458078	3	0	0	0	0	0.0
0.00756306518587	0.110429447853	4	0	0	0	0	0.0
0.0126024567253	0.110429447853	5	0	0	0	0	0.0
0.0131666204684	0.112474437628	6	0	0	0	0	0.0
0.0178807589874	0.114519427403	7	0	0	0	0	0.0
0.021046733917	0.116564417178	8	0	0	0	0	0.0
0.0252759050118	0.114519427403	9	0	0	0	0	0.0
