# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.00508050231032	0.120654396728	1	0	0	0	0	0.0
0.00679255058628	0.122699386503	2	0	0	0	0	0.0
0.00784808141983	0.124744376278	3	0	0	0	0	0.0
0.0114031106852	0.122699386503	4	0	0	0	0	0.0
0.0180664069296	0.124744376278	5	0	0	0	0	0.0
0.0199260197624	0.124744376278	6	0	0	0	0	0.0
0.0259498508723	0.126789366053	7	0	0	0	0	0.0
0.0293724734953	0.128834355828	8	0	0	0	0	0.0
0.0345212099897	0.130879345603	9	0	0	0	0	0.0
0.0356692433466	0.132924335378	10	0	0	0	0	0.0
0.0398933880001	0.134969325153	11	0	0	0	0	0.0
0.0400936029333	0.137014314928	12	0	0	0	0	0.0
0.0401677020054	0.139059304703	13	0	0	0	0	0.0
0.0412333971622	0.139059304703	14	0	0	0	0	0.0
0.0464707418247	0.141104294479	15	0	0	0	0	0.0
0.0465165209794	0.139059304703	16	0	0	0	0	0.0
