# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
0.000348636864902	0.0858895705521	1	0	0	0	0	0.0
0.00223921215612	0.0879345603272	2	0	0	0	0	0.0
0.00712441632763	0.0899795501022	3	0	0	0	0	0.0
0.00867566523322	0.0920245398773	4	0	0	0	0	0.0
0.0136952013939	0.0940695296524	5	0	0	0	0	0.0
0.0143335424442	0.0961145194274	6	0	0	0	0	0.0
0.0163167053801	0.0981595092025	7	0	0	0	0	0.0
0.0173744599825	0.0961145194274	8	0	0	0	0	0.0
0.0235809463292	0.0981595092025	9	0	0	0	0	0.0
