# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0552147239264	0	0	0	0	0	0.0
0.00052904290117	0.0572597137014	1	0	0	0	0	0.0
0.00164087881655	0.0552147239264	2	0	0	0	0	0.0
0.00182202309888	0.0572597137014	3	0	0	0	0	0.0
0.00243895243864	0.0593047034765	4	0	0	0	0	0.0
0.00307222732358	0.0613496932515	5	0	0	0	0	0.0
0.0141691333037	0.0633946830266	6	0	0	0	0	0.0
0.0158747466202	0.0654396728016	7	0	0	0	0	0.0
0.0163115688203	0.0674846625767	8	0	0	0	0	0.0
0.0182439059435	0.0695296523517	9	0	0	0	0	0.0
0.0189727489666	0.0715746421268	10	0	0	0	0	0.0
0.0236029022641	0.0736196319018	11	0	0	0	0	0.0
0.0241191341351	0.0756646216769	12	0	0	0	0	0.0
0.0244955473857	0.0777096114519	13	0	0	0	0	0.0
