# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00322219134265	0.00204498977505	1	0	0	0	0	0.0
0.00538843675303	0.0040899795501	2	0	0	0	0	0.0
0.0077652616315	0.00613496932515	3	0	0	0	0	0.0
0.0119867654361	0.0081799591002	4	0	0	0	0	0.0
0.0126833721492	0.0102249488753	5	0	0	0	0	0.0
0.019895103836	0.0122699386503	6	0	0	0	0	0.0
0.0224534528022	0.0143149284254	7	0	0	0	0	0.0
0.0229576729983	0.0163599182004	8	0	0	0	0	0.0
0.0264173133024	0.0184049079755	9	0	0	0	0	0.0
0.0291226404507	0.0204498977505	10	0	0	0	0	0.0
0.0311332305489	0.0224948875256	11	0	0	0	0	0.0
0.0324540835493	0.0245398773006	12	0	0	0	0	0.0
0.0350418654695	0.0265848670757	13	0	0	0	0	0.0
0.0383068902001	0.0286298568507	14	0	0	0	0	0.0
0.0407056403171	0.0265848670757	15	0	0	0	0	0.0
0.0525832884088	0.0286298568507	16	0	0	0	0	0.0
0.0545456986723	0.0306748466258	17	0	0	0	0	0.0
0.0576240593562	0.0327198364008	18	0	0	0	0	0.0
0.0614031286462	0.0347648261759	19	0	0	0	0	0.0
0.0616412318832	0.0368098159509	20	0	0	0	0	0.0
0.0616763117456	0.038854805726	21	0	0	0	0	0.0
0.0657049354743	0.040899795501	22	0	0	0	0	0.0
0.0699346992554	0.0429447852761	23	0	0	0	0	0.0
0.0762713974221	0.0449897750511	24	0	0	0	0	0.0
0.07639320766	0.0429447852761	25	0	0	0	0	0.0
0.0789496517581	0.0449897750511	26	0	0	0	0	0.0
0.0860335527223	0.0429447852761	27	0	0	0	0	0.0
0.0907312093176	0.0449897750511	28	0	0	0	0	0.0
0.0923733687671	0.0470347648262	29	0	0	0	0	0.0
0.0949107790724	0.0490797546012	30	0	0	0	0	0.0
0.0953358528309	0.0511247443763	31	0	0	0	0	0.0
0.104000506995	0.0531697341513	32	0	0	0	0	0.0
0.107171013701	0.0552147239264	33	0	0	0	0	0.0
0.110486278525	0.0572597137014	34	0	0	0	0	0.0
0.11300764129	0.0593047034765	35	0	0	0	0	0.0
0.11883624878	0.0613496932515	36	0	0	0	0	0.0
0.120611052699	0.0633946830266	37	0	0	0	0	0.0
0.122375218766	0.0654396728016	38	0	0	0	0	0.0
0.122487318362	0.0674846625767	39	0	0	0	0	0.0
0.124136504456	0.0695296523517	40	0	0	0	0	0.0
0.125682311043	0.0715746421268	41	0	0	0	0	0.0
0.125981715273	0.0736196319018	42	0	0	0	0	0.0
0.129314178424	0.0756646216769	43	0	0	0	0	0.0
0.132241184942	0.0736196319018	44	0	0	0	0	0.0
0.132786793304	0.0756646216769	45	0	0	0	0	0.0
0.133240925801	0.0736196319018	46	0	0	0	0	0.0
0.138868125787	0.0715746421268	47	0	0	0	0	0.0
0.148260947968	0.0736196319018	48	0	0	0	0	0.0
0.148354587634	0.0756646216769	49	0	0	0	0	0.0
0.156321365959	0.0777096114519	50	0	0	0	0	0.0
0.163263386968	0.079754601227	51	0	0	0	0	0.0
0.174471167558	0.081799591002	52	0	0	0	0	0.0
0.191222470661	0.0838445807771	53	0	0	0	0	0.0
0.191758620241	0.0858895705521	54	0	0	0	0	0.0
0.19841009745	0.0879345603272	55	0	0	0	0	0.0
0.199253038138	0.0899795501022	56	0	0	0	0	0.0
0.200672639904	0.0920245398773	57	0	0	0	0	0.0
0.207193293843	0.0940695296524	58	0	0	0	0	0.0
0.214016936447	0.0920245398773	59	0	0	0	0	0.0
