# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.000367298932862	0.126789366053	0	1	1	0	0	0.0
0.00126058622789	0.128834355828	1	1	1	0	0	0.0
0.00217386145873	0.128834355828	1	2	1	0	0	0.0
0.00683036027335	0.130879345603	2	2	1	0	0	0.0
0.00702546999083	0.130879345603	2	3	1	0	0	0.0
0.00709722639041	0.130879345603	2	4	1	0	0	0.0
0.00781144771819	0.130879345603	2	5	1	0	0	0.0
0.0100639941386	0.130879345603	2	6	1	0	0	0.0
0.0112298177958	0.130879345603	2	7	1	0	0	0.0
0.0119843028672	0.130879345603	2	8	1	0	0	0.0
0.0143774365584	0.130879345603	2	9	1	0	0	0.0
0.0154693811745	0.130879345603	2	10	1	0	0	0.0
0.0169494143306	0.132924335378	3	10	1	0	0	0.0
0.0171587309777	0.130879345603	4	10	1	0	0	0.0
0.0181684709809	0.128834355828	4	11	1	0	1	0.2
0.019813162354	0.130879345603	5	11	1	0	1	0.166666666667
0.0220078816573	0.130879345603	5	12	1	0	1	0.166666666667
0.022365141548	0.130879345603	5	13	1	0	1	0.166666666667
0.0227400636719	0.132924335378	6	13	1	0	1	0.142857142857
0.0231744799717	0.132924335378	6	14	1	0	1	0.142857142857
0.0240526590192	0.132924335378	6	15	1	0	1	0.142857142857
