# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.00354441254754	0.114519427403	0	1	1	0	0	0.0
0.00445073042294	0.114519427403	0	2	1	0	0	0.0
0.0049053620887	0.114519427403	0	3	1	0	0	0.0
0.00534904663418	0.116564417178	1	3	1	0	0	0.0
0.00725447178284	0.114519427403	2	3	1	0	0	0.0
0.0085147868952	0.112474437628	3	3	1	0	0	0.0
0.0147949126968	0.112474437628	3	4	1	0	0	0.0
0.0152885765614	0.112474437628	3	5	1	0	0	0.0
0.0155649010657	0.112474437628	3	6	1	0	0	0.0
0.0155802697172	0.112474437628	3	7	1	0	0	0.0
0.0161991723429	0.112474437628	3	8	1	0	0	0.0
0.0188080194262	0.114519427403	4	8	1	0	0	0.0
0.0198555097201	0.114519427403	4	9	1	0	0	0.0
0.0212129360212	0.116564417178	5	9	1	0	0	0.0
0.0220559549495	0.116564417178	5	10	1	0	0	0.0
0.0230294595534	0.116564417178	5	11	1	0	0	0.0
0.0231458220028	0.118609406953	6	11	1	0	0	0.0
0.0237779161153	0.118609406953	6	12	1	0	0	0.0
