# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.000180691226541	0.0102249488753	0	1	1	0	0	0.0
0.000438539505219	0.0102249488753	0	2	1	0	0	0.0
0.00152634830904	0.0122699386503	1	2	1	0	0	0.0
0.0030773765675	0.0122699386503	1	3	1	0	0	0.0
0.00407015944128	0.0122699386503	1	4	1	0	0	0.0
0.00594180249905	0.0143149284254	2	4	1	0	0	0.0
0.00795904321407	0.0143149284254	2	5	1	0	0	0.0
0.00937633556292	0.0143149284254	2	6	1	0	0	0.0
0.0100000234666	0.0143149284254	2	7	1	0	0	0.0
0.0118329587309	0.0143149284254	2	8	1	0	0	0.0
0.0129664664398	0.0143149284254	2	9	1	0	0	0.0
0.0140051085065	0.0143149284254	2	10	1	0	0	0.0
0.0161036492299	0.0163599182004	3	10	1	0	0	0.0
0.0185305063203	0.0163599182004	3	11	1	0	0	0.0
0.0202946415054	0.0163599182004	3	12	1	0	0	0.0
0.0222137675583	0.0163599182004	3	13	1	0	0	0.0
0.0237909930974	0.0163599182004	3	14	1	0	0	0.0
0.0238309863864	0.0184049079755	4	14	1	0	0	0.0
0.0244313829183	0.0184049079755	4	15	1	0	0	0.0
0.0246448829551	0.0204498977505	5	15	1	0	0	0.0
0.0257933492543	0.0224948875256	6	15	1	0	0	0.0
0.0263232370178	0.0224948875256	6	16	1	0	0	0.0
0.0267519617567	0.0224948875256	6	17	1	0	0	0.0
0.0273718936349	0.0224948875256	6	18	1	0	0	0.0
0.0278904336717	0.0224948875256	6	19	1	0	0	0.0
0.0284909295832	0.0245398773006	7	19	1	0	0	0.0
0.0286404684332	0.0265848670757	8	19	1	0	0	0.0
0.0298687013308	0.0286298568507	9	19	1	0	0	0.0
0.0332770645205	0.0306748466258	10	19	1	0	0	0.0
0.037512698443	0.0327198364008	11	19	1	0	0	0.0
0.0413027066353	0.0327198364008	11	20	1	0	0	0.0
0.0413460492224	0.0327198364008	11	21	1	0	0	0.0
0.0430559258396	0.0327198364008	11	22	1	0	0	0.0
0.043523107645	0.0347648261759	12	22	1	0	0	0.0
0.0453446902696	0.0347648261759	12	23	1	0	0	0.0
