# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.00356541651825	0.124744376278	1	0	0	0	0	0.0
0.0038861308057	0.124744376278	1	1	1	0	0	0.0
0.0041646741704	0.126789366053	2	1	1	0	0	0.0
0.00530236453594	0.124744376278	3	1	1	0	0	0.0
0.00712738737619	0.124744376278	3	2	1	0	0	0.0
0.00784622103838	0.122699386503	4	2	1	0	0	0.0
0.00784658387598	0.122699386503	4	3	1	0	0	0.0
0.0117266656287	0.122699386503	4	4	1	0	0	0.0
0.013269201405	0.122699386503	4	5	1	0	0	0.0
0.0140586693056	0.120654396728	5	5	1	0	0	0.0
0.0149011556429	0.122699386503	6	5	1	0	0	0.0
0.0169438672634	0.124744376278	7	5	1	0	0	0.0
0.0180510850511	0.124744376278	7	6	1	0	0	0.0
0.0182946801864	0.124744376278	7	7	1	0	0	0.0
0.0206561764265	0.122699386503	8	7	1	0	0	0.0
0.0247862619313	0.124744376278	9	7	1	0	0	0.0
0.025624950544	0.126789366053	10	7	1	0	0	0.0
0.0257953042677	0.126789366053	10	8	1	0	0	0.0
0.0270954356363	0.128834355828	11	8	1	0	0	0.0
0.0281546557245	0.130879345603	12	8	1	0	0	0.0
0.0285115330485	0.130879345603	12	9	1	0	0	0.0
0.0285307160065	0.130879345603	12	10	1	0	0	0.0
0.0285691710591	0.132924335378	13	10	1	0	0	0.0
0.0308813236429	0.130879345603	13	11	1	0	1	0.0714285714286
0.032313824076	0.130879345603	14	11	1	0	1	0.0666666666667
0.0328678791691	0.130879345603	14	12	1	0	1	0.0666666666667
0.0365260348724	0.132924335378	15	12	1	0	1	0.0625
0.0402729181218	0.134969325153	16	12	1	0	1	0.0588235294118
0.0431145536506	0.137014314928	17	12	1	0	1	0.0555555555556
0.0456088007114	0.137014314928	17	13	1	0	1	0.0555555555556
0.045940928587	0.137014314928	17	14	1	0	1	0.0555555555556
0.046923077701	0.139059304703	18	14	1	0	1	0.0526315789474
0.047107020411	0.141104294479	19	14	1	0	1	0.05
0.0477084743688	0.141104294479	20	14	1	0	1	0.047619047619
0.0484994644832	0.141104294479	20	15	1	0	1	0.047619047619
0.0505625798495	0.141104294479	20	16	1	0	1	0.047619047619
0.0523223058844	0.141104294479	20	17	1	0	1	0.047619047619
0.0526785134665	0.141104294479	20	18	1	0	1	0.047619047619
0.0533333590326	0.139059304703	21	18	1	0	1	0.0454545454545
0.0551597479775	0.141104294479	22	18	1	0	1	0.0434782608696
0.0555340808204	0.141104294479	22	19	1	0	1	0.0434782608696
0.0559117130508	0.141104294479	22	20	1	0	1	0.0434782608696
0.0560704530856	0.141104294479	22	21	1	0	1	0.0434782608696
