# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00277181247385	0.00204498977505	1	0	0	0	0	0.0
0.0046494293539	0.0040899795501	2	0	0	0	0	0.0
0.00584361129353	0.0040899795501	2	1	1	0	0	0.0
0.00934803970361	0.0040899795501	2	2	1	0	0	0.0
0.0107742218286	0.0040899795501	2	3	1	0	0	0.0
0.0120059891388	0.00613496932515	3	3	1	0	0	0.0
0.0126250389247	0.00613496932515	3	4	1	0	0	0.0
0.0150869759296	0.00613496932515	3	5	1	0	0	0.0
0.0168906099517	0.0081799591002	4	5	1	0	0	0.0
0.0178857266867	0.0081799591002	4	6	1	0	0	0.0
0.0193326332638	0.0102249488753	5	6	1	0	0	0.0
