# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00724181628246	0.124744376278	1	0	0	0	0	0.0
0.00802205605315	0.126789366053	2	0	0	0	0	0.0
0.00864277656263	0.0981595092025	2	1	92	0	14	0.875
0.0132139946668	0.0961145194274	2	2	9	0	15	0.882352941176
0.0136137100439	0.0981595092025	3	2	9	0	15	0.833333333333
0.016858706417	0.100204498978	4	2	9	0	15	0.789473684211
0.0193901094011	0.102249488753	5	2	9	0	15	0.75
0.0208958711083	0.104294478528	6	2	9	0	15	0.714285714286
0.0211871572752	0.106339468303	7	2	9	0	15	0.681818181818
0.02128933841	0.0756646216769	7	3	84	0	30	0.810810810811
0.0214500808923	0.0777096114519	8	3	84	0	30	0.789473684211
0.0230661817231	0.079754601227	9	3	84	0	30	0.769230769231
0.0313636995647	0.081799591002	10	3	84	0	30	0.75
0.0319026808522	0.0838445807771	11	3	84	0	30	0.731707317073
0.0332867546545	0.0858895705521	12	3	84	0	30	0.714285714286
0.0354455359705	0.0879345603272	13	3	84	0	30	0.697674418605
0.0376029519628	0.0899795501022	14	3	84	0	30	0.681818181818
0.0395741700332	0.0920245398773	15	3	84	0	30	0.666666666667
0.0401687525663	0.0940695296524	16	3	84	0	30	0.652173913043
0.0426218456637	0.0961145194274	17	3	84	0	30	0.63829787234
0.0450601046194	0.0981595092025	18	3	84	0	30	0.625
0.0460883706547	0.100204498978	19	3	84	0	30	0.612244897959
0.0484958360323	0.0940695296524	19	4	7	0	33	0.634615384615
0.0498415841882	0.0961145194274	20	4	7	0	33	0.622641509434
0.0526475588793	0.0981595092025	21	4	7	0	33	0.611111111111
0.0559520360867	0.100204498978	22	4	7	0	33	0.6
0.0598462621689	0.102249488753	23	4	7	0	33	0.589285714286
0.060784650522	0.104294478528	24	4	7	0	33	0.578947368421
0.0640639268179	0.106339468303	25	4	7	0	33	0.568965517241
0.0717088400426	0.108384458078	26	4	7	0	33	0.559322033898
0.080102695933	0.110429447853	27	4	7	0	33	0.55
0.0821055778846	0.112474437628	28	4	7	0	33	0.540983606557
0.083854601805	0.114519427403	29	4	7	0	33	0.532258064516
