# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.000499593429361	0.0940695296524	0	1	1	0	0	0.0
0.000522357272121	0.0940695296524	0	2	1	0	0	0.0
0.00109245083525	0.0940695296524	0	3	1	0	0	0.0
0.00242333848389	0.0940695296524	0	4	1	0	0	0.0
0.00319073834636	0.0940695296524	0	5	1	0	0	0.0
0.00339149643499	0.0940695296524	0	6	1	0	0	0.0
0.00386704810195	0.0940695296524	0	7	1	0	0	0.0
0.00404895871656	0.0940695296524	0	8	1	0	0	0.0
0.00509697893455	0.0940695296524	0	9	1	0	0	0.0
0.00565479404316	0.0940695296524	0	10	1	0	0	0.0
0.00603242023651	0.0940695296524	0	11	1	0	0	0.0
0.00671356482351	0.0961145194274	1	11	1	0	0	0.0
0.00700213835458	0.0981595092025	2	11	1	0	0	0.0
0.00993098744055	0.0981595092025	2	12	1	0	0	0.0
0.0102620275942	0.0981595092025	2	13	1	0	0	0.0
0.0110068043244	0.0981595092025	2	14	1	0	0	0.0
0.0110222014608	0.100204498978	3	14	1	0	0	0.0
0.0111846761518	0.100204498978	3	15	1	0	0	0.0
0.011624228172	0.102249488753	4	15	1	0	0	0.0
0.0117051061164	0.102249488753	4	16	1	0	0	0.0
0.0125694495445	0.102249488753	4	17	1	0	0	0.0
0.0133302413258	0.104294478528	5	17	1	0	0	0.0
0.0135414176585	0.104294478528	5	18	1	0	0	0.0
0.0150492061649	0.104294478528	5	19	1	0	0	0.0
0.0151158090949	0.104294478528	5	20	1	0	0	0.0
0.0153766655659	0.104294478528	5	21	1	0	0	0.0
0.0153910854685	0.104294478528	5	22	1	0	0	0.0
0.0161172989461	0.102249488753	5	23	1	0	1	0.166666666667
0.0163986978765	0.102249488753	5	24	1	0	1	0.166666666667
0.0163995802274	0.100204498978	5	25	1	0	2	0.285714285714
0.0173924233333	0.102249488753	6	25	1	0	2	0.25
0.0177097561311	0.102249488753	6	26	1	0	2	0.25
0.0178140513644	0.100204498978	6	27	1	0	3	0.333333333333
0.0178367198842	0.100204498978	6	28	1	0	3	0.333333333333
0.0195101117715	0.100204498978	6	29	1	0	3	0.333333333333
0.019544315707	0.0981595092025	6	30	1	0	4	0.4
0.0203465782967	0.100204498978	7	30	1	0	4	0.363636363636
0.0213073609394	0.100204498978	7	31	1	0	4	0.363636363636
0.0216204867079	0.100204498978	7	32	1	0	4	0.363636363636
0.0220784536656	0.102249488753	8	32	1	0	4	0.333333333333
0.0223383118423	0.102249488753	8	33	1	0	4	0.333333333333
0.0225595822666	0.102249488753	8	34	1	0	4	0.333333333333
0.0230306457836	0.102249488753	8	35	1	0	4	0.333333333333
0.0259121201124	0.102249488753	8	36	1	0	4	0.333333333333
0.0263896804001	0.102249488753	8	37	1	0	4	0.333333333333
0.0271543994723	0.102249488753	8	38	1	0	4	0.333333333333
0.027204650342	0.102249488753	8	39	1	0	4	0.333333333333
0.0273624781728	0.100204498978	8	40	1	0	5	0.384615384615
0.0298208272764	0.100204498978	8	41	1	0	5	0.384615384615
0.0298934828854	0.100204498978	8	42	1	0	5	0.384615384615
0.0299807203014	0.100204498978	8	43	1	0	5	0.384615384615
0.0301617326289	0.0981595092025	8	44	1	0	6	0.428571428571
0.0305862127095	0.0981595092025	8	45	1	0	6	0.428571428571
0.0311642437946	0.0981595092025	8	46	1	0	6	0.428571428571
0.031602685674	0.0981595092025	8	47	1	0	6	0.428571428571
