# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.000256058261397	0.0981595092025	0	1	12	0	1	1.0
0.00250105673574	0.100204498978	1	1	12	0	1	0.5
0.00543588960817	0.102249488753	2	1	12	0	1	0.333333333333
0.00730835578757	0.100204498978	3	1	12	0	1	0.25
0.00953408439887	0.102249488753	4	1	12	0	1	0.2
0.0161547219613	0.102249488753	4	2	5	0	1	0.2
0.0202733853751	0.104294478528	5	2	5	0	1	0.166666666667
0.0216966253069	0.106339468303	6	2	5	0	1	0.142857142857
0.0226034999609	0.104294478528	7	2	5	0	1	0.125
0.0226045741151	0.106339468303	8	2	5	0	1	0.111111111111
0.0226104635513	0.106339468303	8	3	5	0	1	0.111111111111
0.0229049683691	0.108384458078	9	3	5	0	1	0.1
0.0281875645523	0.110429447853	10	3	5	0	1	0.0909090909091
0.0307733303387	0.112474437628	11	3	5	0	1	0.0833333333333
0.0313641517704	0.110429447853	11	4	4	0	2	0.153846153846
0.0325764465616	0.112474437628	12	4	4	0	2	0.142857142857
0.0339279135995	0.112474437628	12	5	9	0	2	0.142857142857
0.0352103663411	0.114519427403	13	5	9	0	2	0.133333333333
0.0352959663026	0.112474437628	14	5	9	0	2	0.125
0.0399738279778	0.114519427403	15	5	9	0	2	0.117647058824
0.0420163750316	0.116564417178	16	5	9	0	2	0.111111111111
0.0426289490046	0.118609406953	17	5	9	0	2	0.105263157895
0.0427750881965	0.120654396728	18	5	9	0	2	0.1
0.0437210176497	0.110429447853	18	6	22	0	7	0.28
0.0452483633049	0.112474437628	19	6	22	0	7	0.269230769231
0.046592093038	0.112474437628	19	7	10	0	7	0.269230769231
0.048335525725	0.114519427403	20	7	10	0	7	0.259259259259
0.0499411225812	0.112474437628	20	8	12	0	8	0.285714285714
0.0510845319863	0.114519427403	21	8	12	0	8	0.275862068966
0.0519490435478	0.114519427403	21	9	4	0	8	0.275862068966
0.0527031084707	0.112474437628	22	9	4	0	8	0.266666666667
0.0530842600911	0.110429447853	23	9	4	0	8	0.258064516129
0.0534780691611	0.112474437628	24	9	4	0	8	0.25
0.0542579189136	0.110429447853	25	9	4	0	8	0.242424242424
