# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.081799591002	0	0	0	0	0	0.0
0.00121416882127	0.0838445807771	1	0	0	0	0	0.0
0.00312715628727	0.0858895705521	2	0	0	0	0	0.0
0.00421072549284	0.0858895705521	2	1	1	0	0	0.0
0.00707123011392	0.0879345603272	3	1	1	0	0	0.0
0.00880079543717	0.0858895705521	3	2	12	0	1	0.25
0.0109701940152	0.0858895705521	3	3	8	0	1	0.25
0.0135053693075	0.0879345603272	4	3	8	0	1	0.2
0.0234192036192	0.0899795501022	5	3	8	0	1	0.166666666667
0.0235170990883	0.0920245398773	6	3	8	0	1	0.142857142857
0.0241586598105	0.0920245398773	7	3	8	0	1	0.125
0.0246882206334	0.0899795501022	8	3	8	0	1	0.111111111111
0.0316596722721	0.0920245398773	9	3	8	0	1	0.1
