# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.00245675377379	0.0184049079755	1	0	0	0	0	0.0
0.00325455474357	0.0163599182004	1	1	2	0	1	0.5
0.00696883156283	0.0184049079755	2	1	2	0	1	0.333333333333
0.0087654975477	0.0184049079755	2	2	1	0	1	0.333333333333
0.00931410957061	0.0184049079755	2	3	1	0	1	0.333333333333
0.0110049277753	0.0204498977505	3	3	1	0	1	0.25
0.0119391933234	0.0204498977505	3	4	1	0	1	0.25
0.0134429729565	0.0224948875256	4	4	1	0	1	0.2
0.0153549352331	0.0224948875256	4	5	8	0	1	0.2
0.0177853133366	0.0245398773006	5	5	8	0	1	0.166666666667
0.0180782127397	0.0224948875256	6	5	8	0	1	0.142857142857
0.0194271551667	0.0224948875256	6	6	1	0	1	0.142857142857
0.0207264555779	0.0204498977505	7	6	1	0	1	0.125
0.02183796775	0.0204498977505	7	7	4	0	1	0.125
0.0225800702684	0.0224948875256	8	7	4	0	1	0.111111111111
0.0244965494387	0.0245398773006	9	7	4	0	1	0.1
0.0246285808366	0.0245398773006	9	8	2	0	1	0.1
0.0248183513005	0.0265848670757	10	8	2	0	1	0.0909090909091
0.0262826467102	0.0265848670757	10	9	1	0	1	0.0909090909091
0.028703607019	0.0265848670757	10	10	2	0	1	0.0909090909091
0.0293821326619	0.0265848670757	10	11	1	0	1	0.0909090909091
0.0299363939942	0.0286298568507	11	11	1	0	1	0.0833333333333
0.0308339428331	0.0286298568507	11	12	1	0	1	0.0833333333333
0.0311993970783	0.0286298568507	11	13	1	0	1	0.0833333333333
0.0319055425409	0.0286298568507	11	14	2	0	1	0.0833333333333
0.0355806977548	0.0286298568507	11	15	1	0	1	0.0833333333333
0.0359599149478	0.0306748466258	12	15	1	0	1	0.0769230769231
0.0376607117061	0.0306748466258	12	16	3	0	1	0.0769230769231
0.0395520743956	0.0327198364008	13	16	3	0	1	0.0714285714286
0.0400762233613	0.0327198364008	13	17	1	0	1	0.0714285714286
0.0415339718275	0.0327198364008	13	18	2	0	1	0.0714285714286
0.0422110301364	0.0327198364008	13	19	4	0	1	0.0714285714286
0.0426937595934	0.0347648261759	14	19	4	0	1	0.0666666666667
0.0432480130396	0.0347648261759	14	20	1	0	1	0.0666666666667
0.0432517179142	0.0368098159509	15	20	1	0	1	0.0625
0.0453185270371	0.0368098159509	15	21	4	0	1	0.0625
0.0467009002615	0.0368098159509	15	22	4	0	1	0.0625
0.0483881670493	0.038854805726	16	22	4	0	1	0.0588235294118
0.0488061163744	0.038854805726	16	23	1	0	1	0.0588235294118
0.0489985832873	0.040899795501	17	23	1	0	1	0.0555555555556
0.0492033185548	0.040899795501	17	24	1	0	1	0.0555555555556
0.0554781670454	0.038854805726	17	25	1	0	2	0.105263157895
0.0566125425041	0.038854805726	17	26	4	0	2	0.105263157895
0.0567829264665	0.038854805726	17	27	5	0	2	0.105263157895
0.0584220595624	0.040899795501	18	27	5	0	2	0.1
