# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.00457454420054	0.0899795501022	0	1	4	0	0	0.0
0.0046553453579	0.0920245398773	1	1	4	0	0	0.0
0.00529074855367	0.0920245398773	1	2	5	0	0	0.0
0.00839038712821	0.0940695296524	2	2	5	0	0	0.0
0.00880482140884	0.0961145194274	3	2	5	0	0	0.0
0.0109478174743	0.0981595092025	4	2	5	0	0	0.0
0.0145843353675	0.0961145194274	5	2	5	0	0	0.0
0.0156631978435	0.0940695296524	6	2	5	0	0	0.0
0.0167353941232	0.0920245398773	6	3	3	0	1	0.142857142857
0.0178173729494	0.0920245398773	6	4	4	0	1	0.142857142857
0.0186159500699	0.0940695296524	7	4	4	0	1	0.125
0.0189242726529	0.0940695296524	7	5	5	0	1	0.125
0.0189306885838	0.0940695296524	7	6	4	0	1	0.125
0.0222517694127	0.0940695296524	7	7	1	0	1	0.125
0.0229630352938	0.0920245398773	7	8	7	0	2	0.222222222222
0.0236161290092	0.0940695296524	8	8	7	0	2	0.2
0.0259974592437	0.0940695296524	8	9	4	0	2	0.2
