# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.081799591002	0	0	0	0	0	0.0
0.000325526163369	0.081799591002	0	1	7	0	0	0.0
0.00222739255347	0.079754601227	0	2	1	0	1	1.0
0.00531898757087	0.081799591002	1	2	1	0	1	0.5
0.00780563322009	0.0838445807771	2	2	1	0	1	0.333333333333
0.00817682273516	0.0838445807771	2	3	1	0	1	0.333333333333
0.0089464854756	0.0858895705521	3	3	1	0	1	0.25
0.0096458398511	0.0858895705521	3	4	3	0	1	0.25
0.0103618040897	0.0879345603272	4	4	3	0	1	0.2
0.010525593647	0.0899795501022	5	4	3	0	1	0.166666666667
0.0145229318319	0.0899795501022	5	5	1	0	1	0.166666666667
0.0163539292495	0.0920245398773	6	5	1	0	1	0.142857142857
0.0165615413954	0.0940695296524	7	5	1	0	1	0.125
0.0181059455642	0.0920245398773	7	6	4	0	2	0.222222222222
0.0193835642701	0.0940695296524	8	6	4	0	2	0.2
0.0198117477951	0.0961145194274	9	6	4	0	2	0.181818181818
0.0237277061629	0.0961145194274	9	7	5	0	2	0.181818181818
0.0250544045673	0.0961145194274	9	8	1	0	2	0.181818181818
0.0265005292399	0.0981595092025	10	8	1	0	2	0.166666666667
0.0275686847796	0.100204498978	11	8	1	0	2	0.153846153846
0.0284775107316	0.100204498978	11	9	3	0	2	0.153846153846
0.0287493981683	0.102249488753	12	9	3	0	2	0.142857142857
0.0290858820366	0.104294478528	13	9	3	0	2	0.133333333333
0.0339349693594	0.106339468303	14	9	3	0	2	0.125
0.0341399532478	0.106339468303	14	10	2	0	2	0.125
0.0351355068322	0.106339468303	14	11	2	0	2	0.125
0.0368621122893	0.106339468303	14	12	2	0	2	0.125
0.0377966540959	0.108384458078	15	12	2	0	2	0.117647058824
0.0404268492432	0.110429447853	16	12	2	0	2	0.111111111111
0.042599960022	0.108384458078	16	13	7	0	3	0.157894736842
0.0429935083666	0.110429447853	17	13	7	0	3	0.15
0.0483215499454	0.112474437628	18	13	7	0	3	0.142857142857
0.0487546394927	0.112474437628	18	14	1	0	3	0.142857142857
0.050370812755	0.114519427403	19	14	1	0	3	0.136363636364
0.050985987452	0.114519427403	19	15	1	0	3	0.136363636364
0.0510025843219	0.116564417178	20	15	1	0	3	0.130434782609
0.0526223287744	0.116564417178	20	16	1	0	3	0.130434782609
0.0538360251406	0.118609406953	21	16	1	0	3	0.125
