# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000870498548089	0.0	0	1	5	0	0	0.0
0.00120118076878	0.00204498977505	1	1	5	0	0	0.0
0.00217019648873	0.00204498977505	1	2	1	0	0	0.0
0.00238937173173	0.0040899795501	2	2	1	0	0	0.0
0.00687658103245	0.0040899795501	2	3	1	0	0	0.0
0.00758327564005	0.0040899795501	2	4	1	0	0	0.0
0.00800304079934	0.0040899795501	2	5	1	0	0	0.0
0.00853095805822	0.00613496932515	3	5	1	0	0	0.0
0.010396143855	0.0081799591002	4	5	1	0	0	0.0
0.0120558905432	0.0081799591002	4	6	12	0	0	0.0
0.0125166806267	0.0081799591002	4	7	5	0	0	0.0
0.0152886652044	0.0081799591002	4	8	1	0	0	0.0
0.0153143256642	0.0102249488753	5	8	1	0	0	0.0
0.0175590392336	0.0122699386503	6	8	1	0	0	0.0
0.0184859838368	0.0143149284254	7	8	1	0	0	0.0
0.0188092619042	0.0143149284254	7	9	2	0	0	0.0
0.0190987607407	0.0163599182004	8	9	2	0	0	0.0
