# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.000552054190876	0.0920245398773	1	0	0	0	0	0.0
0.00183662708996	0.0940695296524	2	0	0	0	0	0.0
0.0030257154317	0.0940695296524	2	1	13	0	0	0.0
0.00764122774805	0.0940695296524	3	1	13	0	0	0.0
0.0134490241546	0.0961145194274	4	1	13	0	0	0.0
0.0138592222036	0.0940695296524	5	1	13	0	0	0.0
0.0142405270033	0.0961145194274	6	1	13	0	0	0.0
0.0235323930003	0.0940695296524	7	1	13	0	0	0.0
0.025954582194	0.0961145194274	8	1	13	0	0	0.0
0.0262787279938	0.0981595092025	9	1	13	0	0	0.0
0.0269801317627	0.0961145194274	10	1	13	0	0	0.0
0.0282670594242	0.0981595092025	11	1	13	0	0	0.0
0.0296027078877	0.0961145194274	12	1	13	0	0	0.0
0.0320754882746	0.0981595092025	13	1	13	0	0	0.0
0.0342292428333	0.0899795501022	13	2	18	0	4	0.235294117647
0.0359512579586	0.0920245398773	14	2	18	0	4	0.222222222222
0.0389750425242	0.0940695296524	15	2	18	0	4	0.210526315789
0.0419593199802	0.0961145194274	16	2	18	0	4	0.2
0.0461062285939	0.0981595092025	17	2	18	0	4	0.190476190476
0.0468300204426	0.100204498978	18	2	18	0	4	0.181818181818
0.0527191930525	0.102249488753	19	2	18	0	4	0.173913043478
0.0598082492362	0.104294478528	20	2	18	0	4	0.166666666667
0.0617436976017	0.106339468303	21	2	18	0	4	0.16
0.0702455008447	0.108384458078	22	2	18	0	4	0.153846153846
0.0738285314952	0.106339468303	23	2	18	0	4	0.148148148148
0.0753760760087	0.106339468303	23	3	9	0	4	0.148148148148
0.0776046832763	0.106339468303	24	3	9	0	4	0.142857142857
