# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.00101427954037	0.0940695296524	1	0	0	0	0	0.0
0.00105665581089	0.0920245398773	1	1	23	0	1	0.5
0.00183747860469	0.0940695296524	2	1	23	0	1	0.333333333333
0.00231315933938	0.0961145194274	3	1	23	0	1	0.25
0.00280130897859	0.0981595092025	4	1	23	0	1	0.2
0.00510569813691	0.100204498978	5	1	23	0	1	0.166666666667
0.00724755475623	0.102249488753	6	1	23	0	1	0.142857142857
0.00775133297247	0.100204498978	6	2	11	0	2	0.25
0.0164846725067	0.102249488753	7	2	11	0	2	0.222222222222
