# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00159854858872	0.00204498977505	1	0	0	0	0	0.0
0.00553411470619	0.0040899795501	2	0	0	0	0	0.0
0.00778415360951	0.00613496932515	3	0	0	0	0	0.0
0.00907393212398	0.0081799591002	4	0	0	0	0	0.0
0.011571299833	0.0102249488753	5	0	0	0	0	0.0
0.0143876938669	0.0102249488753	5	1	5	0	0	0.0
0.0146237609059	0.0122699386503	6	1	5	0	0	0.0
0.0148902811346	0.0143149284254	7	1	5	0	0	0.0
0.0155863668041	0.0163599182004	8	1	5	0	0	0.0
0.0157371142026	0.0184049079755	9	1	5	0	0	0.0
0.0159447172198	0.0204498977505	10	1	5	0	0	0.0
0.0187888594449	0.0224948875256	11	1	5	0	0	0.0
0.0197156567109	0.0245398773006	12	1	5	0	0	0.0
