# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.0032366408743	0.0899795501022	0	1	1	0	0	0.0
0.00717702377479	0.0879345603272	0	2	23	0	1	1.0
0.00885728023999	0.0879345603272	0	3	15	0	1	1.0
0.0101337581714	0.0899795501022	1	3	15	0	1	0.5
0.0107812254915	0.0899795501022	1	4	1	0	1	0.5
0.0111213694649	0.0920245398773	2	4	1	0	1	0.333333333333
0.0170293235728	0.0940695296524	3	4	1	0	1	0.25
0.0187465008608	0.0961145194274	4	4	1	0	1	0.2
0.0207621779945	0.0981595092025	5	4	1	0	1	0.166666666667
0.0244628185385	0.100204498978	6	4	1	0	1	0.142857142857
