# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.000169716620281	0.0961145194274	0	1	9	0	1	1.0
0.0014026614677	0.0981595092025	1	1	9	0	1	0.5
0.00474585003712	0.100204498978	2	1	9	0	1	0.333333333333
0.00992331229095	0.100204498978	2	2	1	0	1	0.333333333333
0.0148928826635	0.102249488753	3	2	1	0	1	0.25
0.0196787575039	0.102249488753	3	3	2	0	1	0.25
0.021169877726	0.104294478528	4	3	2	0	1	0.2
0.0241829316355	0.102249488753	4	4	1	0	2	0.333333333333
0.0251272561618	0.104294478528	5	4	1	0	2	0.285714285714
