# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.169734151329	0	0	0	0	0	0.0
0.00659676599038	0.171779141104	1	0	0	0	0	0.0
0.00664971232929	0.169734151329	2	0	0	0	0	0.0
0.00770945437625	0.169734151329	3	0	0	0	0	0.0
0.00940817059966	0.0899795501022	3	1	248	0	39	0.928571428571
0.0113569716348	0.0920245398773	4	1	248	0	39	0.906976744186
0.0176239079042	0.0940695296524	5	1	248	0	39	0.886363636364
0.017845516651	0.0961145194274	6	1	248	0	39	0.866666666667
0.0275808434985	0.0961145194274	7	1	248	0	39	0.847826086957
0.0278725754048	0.0940695296524	8	1	248	0	39	0.829787234043
0.030462275192	0.0961145194274	9	1	248	0	39	0.8125
0.0304859930549	0.0981595092025	10	1	248	0	39	0.795918367347
0.0433899896016	0.100204498978	11	1	248	0	39	0.78
0.0531828531119	0.102249488753	12	1	248	0	39	0.764705882353
0.0577970962048	0.104294478528	13	1	248	0	39	0.75
