# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.147239263804	0	0	0	0	0	0.0
0.000110258000847	0.149284253579	1	0	0	0	0	0.0
0.00313548138493	0.149284253579	2	0	0	0	0	0.0
0.00485599418963	0.147239263804	3	0	0	0	0	0.0
0.0060082076765	0.149284253579	4	0	0	0	0	0.0
0.00616997255671	0.151329243354	5	0	0	0	0	0.0
0.00842684526478	0.153374233129	6	0	0	0	0	0.0
0.00997845422589	0.155419222904	7	0	0	0	0	0.0
0.0155298659379	0.157464212679	8	0	0	0	0	0.0
0.0156571066189	0.159509202454	9	0	0	0	0	0.0
0.0174281183873	0.161554192229	10	0	0	0	0	0.0
0.018316777305	0.163599182004	11	0	0	0	0	0.0
0.0194915207767	0.165644171779	12	0	0	0	0	0.0
0.0203968146702	0.167689161554	13	0	0	0	0	0.0
0.0227976682853	0.169734151329	14	0	0	0	0	0.0
