# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00145381937353	0.0143149284254	1	0	0	0	0	0.0
0.00288023359784	0.0163599182004	2	0	0	0	0	0.0
0.00651925584599	0.0184049079755	3	0	0	0	0	0.0
0.00941177431339	0.0204498977505	4	0	0	0	0	0.0
0.0114862143768	0.0224948875256	5	0	0	0	0	0.0
0.0127057479747	0.0245398773006	6	0	0	0	0	0.0
0.0138988429566	0.0265848670757	7	0	0	0	0	0.0
0.0150924808625	0.0286298568507	8	0	0	0	0	0.0
0.0184236799297	0.0306748466258	9	0	0	0	0	0.0
0.0223730664218	0.0327198364008	10	0	0	0	0	0.0
0.0252093353616	0.0347648261759	11	0	0	0	0	0.0
0.025236390847	0.0327198364008	12	0	0	0	0	0.0
0.0284674277643	0.0347648261759	13	0	0	0	0	0.0
0.0304178981194	0.0347648261759	14	0	0	0	0	0.0
0.0308605684054	0.0368098159509	15	0	0	0	0	0.0
0.031057911953	0.038854805726	16	0	0	0	0	0.0
0.0349534866317	0.040899795501	17	0	0	0	0	0.0
0.0358875889985	0.0429447852761	18	0	0	0	0	0.0
0.0360876121912	0.0449897750511	19	0	0	0	0	0.0
0.039075609236	0.0470347648262	20	0	0	0	0	0.0
0.0398062665101	0.0490797546012	21	0	0	0	0	0.0
0.042838112668	0.0511247443763	22	0	0	0	0	0.0
0.0441668868973	0.0531697341513	23	0	0	0	0	0.0
0.0490484768499	0.0552147239264	24	0	0	0	0	0.0
0.0505073757728	0.0572597137014	25	0	0	0	0	0.0
0.0513098428754	0.0593047034765	26	0	0	0	0	0.0
0.0578748086863	0.0613496932515	27	0	0	0	0	0.0
0.0579829706993	0.0633946830266	28	0	0	0	0	0.0
0.0608705256817	0.0654396728016	29	0	0	0	0	0.0
0.0620241311916	0.0674846625767	30	0	0	0	0	0.0
0.0648010470121	0.0695296523517	31	0	0	0	0	0.0
0.0709919355465	0.0715746421268	32	0	0	0	0	0.0
0.0728336168169	0.0736196319018	33	0	0	0	0	0.0
0.0774936053768	0.0715746421268	34	0	0	0	0	0.0
0.0892055584414	0.0736196319018	35	0	0	0	0	0.0
0.092799284247	0.0756646216769	36	0	0	0	0	0.0
0.0938333666293	0.0777096114519	37	0	0	0	0	0.0
0.0952735141239	0.079754601227	38	0	0	0	0	0.0
0.09733998008	0.081799591002	39	0	0	0	0	0.0
0.0976770202417	0.0838445807771	40	0	0	0	0	0.0
0.105827073549	0.0858895705521	41	0	0	0	0	0.0
0.110962393635	0.0879345603272	42	0	0	0	0	0.0
0.114440846629	0.0899795501022	43	0	0	0	0	0.0
0.114939637377	0.0899795501022	44	0	0	0	0	0.0
0.135768537269	0.0920245398773	45	0	0	0	0	0.0
0.141596592581	0.0940695296524	46	0	0	0	0	0.0
0.142951093652	0.0961145194274	47	0	0	0	0	0.0
0.144305339254	0.0940695296524	48	0	0	0	0	0.0
0.149004796226	0.0961145194274	49	0	0	0	0	0.0
0.155941327196	0.0981595092025	50	0	0	0	0	0.0
0.15829345651	0.100204498978	51	0	0	0	0	0.0
0.16425738447	0.102249488753	52	0	0	0	0	0.0
