# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0040899795501	0	0	0	0	0	0.0
0.000764032604906	0.00613496932515	1	0	0	0	0	0.0
0.00165715599912	0.0081799591002	2	0	0	0	0	0.0
0.0084633407394	0.0102249488753	3	0	0	0	0	0.0
0.00956924778642	0.0122699386503	4	0	0	0	0	0.0
0.0125269722057	0.0143149284254	5	0	0	0	0	0.0
0.0156629131893	0.0163599182004	6	0	0	0	0	0.0
0.0178418455905	0.0184049079755	7	0	0	0	0	0.0
0.0239220939434	0.0204498977505	8	0	0	0	0	0.0
0.0248469202713	0.0224948875256	9	0	0	0	0	0.0
0.0264167223525	0.0245398773006	10	0	0	0	0	0.0
0.0275243947342	0.0265848670757	11	0	0	0	0	0.0
0.0283464611453	0.0286298568507	12	0	0	0	0	0.0
0.0290837664506	0.0306748466258	13	0	0	0	0	0.0
0.0293857093676	0.0327198364008	14	0	0	0	0	0.0
0.0297400415607	0.0347648261759	15	0	0	0	0	0.0
0.0334648301246	0.0368098159509	16	0	0	0	0	0.0
0.033742973375	0.038854805726	17	0	0	0	0	0.0
0.0340919383969	0.040899795501	18	0	0	0	0	0.0
0.0350945375413	0.0429447852761	19	0	0	0	0	0.0
0.0387298852437	0.0449897750511	20	0	0	0	0	0.0
0.0402215463535	0.0449897750511	21	0	0	0	0	0.0
0.0402882475482	0.0470347648262	22	0	0	0	0	0.0
0.0520073223562	0.0449897750511	23	0	0	0	0	0.0
0.0524624077068	0.0286298568507	23	1	113	0	8	0.258064516129
0.0540616128593	0.0286298568507	23	2	43	0	8	0.258064516129
0.0561754648435	0.0306748466258	24	2	43	0	8	0.25
0.0592278427956	0.0327198364008	25	2	43	0	8	0.242424242424
0.0640866248803	0.0347648261759	26	2	43	0	8	0.235294117647
0.0656670705248	0.0368098159509	27	2	43	0	8	0.228571428571
0.066231765961	0.038854805726	28	2	43	0	8	0.222222222222
0.0689335713184	0.040899795501	29	2	43	0	8	0.216216216216
0.0701478030136	0.0429447852761	30	2	43	0	8	0.210526315789
0.0710695268313	0.0429447852761	30	3	10	0	8	0.210526315789
0.0733688022637	0.0449897750511	31	3	10	0	8	0.205128205128
0.0737092735754	0.0470347648262	32	3	10	0	8	0.2
0.0744375442625	0.0490797546012	33	3	10	0	8	0.19512195122
0.0751597239107	0.0511247443763	34	3	10	0	8	0.190476190476
0.0827536961441	0.0531697341513	35	3	10	0	8	0.186046511628
0.0916700510484	0.0531697341513	35	4	18	0	8	0.186046511628
0.105063949927	0.0552147239264	36	4	18	0	8	0.181818181818
0.105149477003	0.0531697341513	37	4	18	0	8	0.177777777778
0.105438572012	0.0552147239264	38	4	18	0	8	0.173913043478
0.105482050325	0.0572597137014	39	4	18	0	8	0.170212765957
0.108812748721	0.0552147239264	40	4	18	0	8	0.166666666667
0.10917442843	0.0572597137014	41	4	18	0	8	0.163265306122
0.113618737546	0.0593047034765	42	4	18	0	8	0.16
0.115611763894	0.0613496932515	43	4	18	0	8	0.156862745098
0.120838996334	0.0633946830266	44	4	18	0	8	0.153846153846
0.120857230546	0.0654396728016	45	4	18	0	8	0.150943396226
0.120857799855	0.0674846625767	46	4	18	0	8	0.148148148148
0.124211022074	0.0695296523517	47	4	18	0	8	0.145454545455
0.125979879732	0.0715746421268	48	4	18	0	8	0.142857142857
0.125985173804	0.0736196319018	49	4	18	0	8	0.140350877193
0.126312598134	0.0715746421268	50	4	18	0	8	0.137931034483
0.128112988989	0.0674846625767	50	5	52	0	10	0.166666666667
0.135664134586	0.0695296523517	51	5	52	0	10	0.16393442623
0.138359628907	0.0715746421268	52	5	52	0	10	0.161290322581
0.138839448899	0.0736196319018	53	5	52	0	10	0.15873015873
0.142491827856	0.0756646216769	54	5	52	0	10	0.15625
0.150679894037	0.0777096114519	55	5	52	0	10	0.153846153846
0.150746755514	0.079754601227	56	5	52	0	10	0.151515151515
0.151000253467	0.081799591002	57	5	52	0	10	0.149253731343
0.151953773007	0.0838445807771	58	5	52	0	10	0.147058823529
0.156452900165	0.0838445807771	59	5	52	0	10	0.144927536232
0.160619613284	0.0858895705521	60	5	52	0	10	0.142857142857
0.165077077687	0.0879345603272	61	5	52	0	10	0.140845070423
0.165309874807	0.0899795501022	62	5	52	0	10	0.138888888889
0.166968517565	0.0920245398773	63	5	52	0	10	0.13698630137
0.168080664597	0.0920245398773	63	6	4	0	10	0.13698630137
0.170431555327	0.0940695296524	64	6	4	0	10	0.135135135135
0.171329610552	0.0940695296524	65	6	4	0	10	0.133333333333
0.179308318846	0.0920245398773	66	6	4	0	10	0.131578947368
0.181715770914	0.0899795501022	67	6	4	0	10	0.12987012987
0.185529608626	0.0920245398773	68	6	4	0	10	0.128205128205
0.189151567159	0.0920245398773	69	6	4	0	10	0.126582278481
0.190091451544	0.0940695296524	70	6	4	0	10	0.125
0.19104623921	0.0920245398773	71	6	4	0	10	0.123456790123
0.194392200305	0.0940695296524	72	6	4	0	10	0.121951219512
0.194540252429	0.0961145194274	73	6	4	0	10	0.120481927711
0.200715238974	0.0981595092025	74	6	4	0	10	0.119047619048
0.203962048531	0.100204498978	75	6	4	0	10	0.117647058824
0.208330235481	0.102249488753	76	6	4	0	10	0.116279069767
